   0.0000000000000000e+00	   8.1025311661898680e-01	   7.3737384392275129e-01	   7.5660858380988361e-01	  -2.0904988401494292e-02	  -6.9695741716865357e-03	   7.1345923997055327e-01	   7.2439837544186525e-01	   1.4703781377901790e-01	   2.8444125592891262e-01	   7.5296308821268298e-01	   4.6690145673280792e-01	   6.3157996688189066e-01	   4.6576034637263553e-01	   3.1881094087809492e-01	   4.4622611421468616e-01	   7.3801531942793397e-01	   5.4774848685000421e-01	   7.8642020091385723e-01	   8.2363616878347790e-01	   2.5517089229604362e-01	   2.0622420061996175e-01	   5.2652788007785778e-01	   5.6517955889490534e-01	   5.2846756291466422e-02	   4.2045128620756073e-02	  -1.4821023502205011e-01	   1.9730872335333476e-02	   5.0005627438745814e-01	   4.0873897874365528e-01	   2.5475053611484316e-01	   1.3047640980582248e-01	   5.0596590623408166e-01	   4.6690581534770337e-01	   1.1012493498044132e-01	   2.0474240623721771e-01	   3.6124590137064089e-01	   2.6233977265540631e-01	   4.4562822635214283e-01	   4.2529504425937315e-01	   3.1853314918897530e-01	   3.1358832325071478e-01	   5.0268635340658963e-01	   3.6366800072745104e-01	   4.5367301859347309e-01	   3.2141032595151303e-01	   6.1893524455441495e-01	   5.6526114194508181e-01	   4.5904838531491049e-01	   4.9289990216803647e-01	   5.5614521894876201e-01	   4.2427179124170955e-01	   5.5530732420536200e-01	   5.1826457026879591e-01	   5.2836864045442922e-01	   5.9048323532423219e-01	   7.7692129031313062e-01	   6.9427873264223683e-01	   5.8994899316407534e-01	   5.1854567381097383e-01	   4.8733072829944429e-01	   3.4227759748671371e-01	   4.9171451903925223e-01	   5.0728584904022644e-01	   1.4753989284119057e-01	   1.6234549059863898e-01	   5.0172596032698036e-01	   4.5862732259279532e-01	   8.5007533174532890e-01	   6.8592708113009226e-01	   2.1954191766392295e-01	   7.3134532228612922e-02	   3.1922701876676002e-01	   3.4138610169443029e-01	   2.3009687281239630e-01	   3.2512323543696753e-01	   2.2988843560071148e-01	   2.9363671247071077e-01	   6.7423333158829246e-01	   3.7923072020715232e-01	   5.7518947000504039e-01	   4.1357317239943442e-01	   4.9109136562745870e-01	   5.1698738799222821e-01	   5.7053348397614689e-01	   6.9237043408786214e-01	   3.8699379577906551e-01	   5.1130758853793068e-01	   5.0435832751973075e-01	   7.5656157627431664e-01	
   8.1025311661898680e-01	   0.0000000000000000e+00	   5.3912491120069506e-01	   5.1692335172019577e-01	  -2.0134793233544567e-02	   6.2875663620272623e-02	   6.0574491932640728e-01	   5.7845110735620686e-01	   1.5646356443742826e-01	   2.8948866939058293e-01	   6.6058471928879769e-01	   3.1350981649922838e-01	   6.3894458123600262e-01	   3.4023133450223375e-01	   2.8657375109637723e-01	   4.4775371104234685e-01	   7.1681304136990809e-01	   5.2598279206186294e-01	   4.6511465167673299e-01	   5.6771231400188205e-01	   2.8302534548715758e-01	   2.2554870010406852e-01	   4.6770900893288969e-01	   4.5904552987832470e-01	   4.3320432153005954e-02	   7.5836849457864980e-02	  -1.2991695712187878e-01	  -5.4015824284084062e-03	   4.0613524501611831e-01	   4.2220175891239076e-01	   2.8611010896479699e-01	   7.4108851153088656e-02	   3.8441831038254820e-01	   3.5116966687006712e-01	   1.9357430456431224e-01	   3.4159254538064754e-01	   2.3931002821198977e-01	   2.0737704731200005e-01	   4.6300100550839407e-01	   3.1187922521529804e-01	   1.4021574350585220e-01	   7.5789710537439173e-02	   3.8719031041536534e-01	   2.1989124838770369e-01	   4.5134750337101887e-01	   4.4458644174436018e-01	   6.7311095391525511e-01	   5.4548785926633792e-01	   5.9364220298120762e-01	   5.8562289782766985e-01	   6.1149192079745074e-01	   4.9453351461415840e-01	   5.6019255532940204e-01	   6.0452146104686610e-01	   4.5380114931866711e-01	   4.3977470717523914e-01	   9.3800059073109920e-01	   9.5522779402522062e-01	   6.5328848227710556e-01	   7.1985915792858357e-01	   4.8156726390341531e-01	   4.2966911994948981e-01	   4.5300368466803242e-01	   4.5816840010435167e-01	   1.4565660439931158e-01	   2.3499127283912885e-01	   6.4186125820177486e-01	   6.8036852589038199e-01	   7.6989968133098463e-01	   8.5683389421512279e-01	  -5.2275481602871154e-02	  -1.5123780694416661e-01	   4.6309862082873840e-02	   4.8080721486787027e-02	   4.0329014470729632e-02	   1.8812522057332642e-01	   1.9500112691847893e-01	   1.3787681701920479e-01	   6.8549473404130623e-01	   1.8597942935785794e-01	   5.4203645861325023e-01	   2.7278454521955198e-01	   5.5051671485450648e-01	   5.6008083527796371e-01	   5.0038116642975194e-01	   6.7797866663957973e-01	   5.4788885823452804e-01	   5.8991901042153083e-01	   5.8617664449400442e-01	   7.5523431864700008e-01	
   7.3737384392275129e-01	   5.3912491120069506e-01	   0.0000000000000000e+00	   8.9695679530528194e-01	   3.0762272078731190e-01	   1.9226968496434096e-01	   8.5340649999895057e-01	   7.0501920217588143e-01	   4.8688877826117682e-01	   4.7018717314560043e-01	   6.7534200986553161e-01	   4.2364230485300158e-01	   5.8650181867302364e-01	   4.7564323540855780e-01	   5.0835164219920581e-01	   4.0224639793046024e-01	   5.0662084361375581e-01	   3.1322667808778837e-01	   7.7829387175760978e-01	   7.7903740114214570e-01	   1.9783111588933600e-01	   1.8076921198796303e-01	   8.3850130441080850e-01	   7.6250975281010913e-01	   3.9797506291598117e-01	   3.0880436514330417e-01	   1.5391271021559805e-01	   2.6373211748953135e-01	   4.1516707494854843e-01	   2.7037859222405980e-01	   2.3919132843579644e-01	   2.8360264351600672e-01	   3.7684558204014862e-01	   3.8885743580868115e-01	   2.4976537446829092e-01	   2.5664494769122398e-01	   2.2647138630883537e-01	   1.5865391281877350e-01	   4.4192522337632667e-01	   4.3728810363408599e-01	   1.6530221551866001e-01	   2.3490340526612968e-01	   3.5727543967379977e-01	   2.7796651399375905e-01	   2.3261493941874645e-01	   1.4080670656929054e-01	   4.5850533966674856e-01	   5.0895244984119059e-01	   3.2803780098190150e-01	   2.5689298630814850e-01	   4.9987468596821494e-01	   3.1223306569511072e-01	   4.5211673863855606e-01	   4.0650906451050606e-01	   5.4017199046524089e-01	   6.1795390335517308e-01	   4.7325567224402171e-01	   4.3556519704416485e-01	   5.2934317437435385e-01	   3.7117103009949182e-01	   5.8933036045429166e-01	   3.6012506032444319e-01	   3.7165311499301501e-01	   3.4902363953878679e-01	   4.5659467857146757e-01	   3.5633162808429530e-01	   4.7051504433768870e-01	   3.5470443122631573e-01	   7.4843157502161550e-01	   5.4915751744246588e-01	   2.3382023337662783e-01	   1.5684311599015455e-01	   2.4696774065696028e-01	   2.0925396065050714e-01	   2.5843711427487975e-01	   2.3695112579978117e-01	   2.8923639212699442e-01	   3.1420516653870573e-01	   5.1597151422705723e-01	   3.3940330844332123e-01	   3.7075253967158128e-01	   3.1208214853165944e-01	   3.6461109386147617e-01	   3.3351208650432812e-01	   5.2531486046352560e-01	   5.4452756144544012e-01	   3.4934956341437073e-01	   3.4765777627625460e-01	   6.5173508378466605e-01	   7.2447369371271075e-01	
   7.5660858380988361e-01	   5.1692335172019577e-01	   8.9695679530528194e-01	   0.0000000000000000e+00	   2.5012842459703322e-01	   1.5510795575514552e-01	   6.5743459857003039e-01	   7.6098040350944918e-01	   3.9953721678130699e-01	   4.6296590113410796e-01	   5.4132837913361487e-01	   4.2017416298345400e-01	   4.2647924005551469e-01	   4.1572713026874591e-01	   3.8197138952611787e-01	   4.3346221538146490e-01	   4.5194767178266121e-01	   3.3769969195012245e-01	   8.7599147649690423e-01	   8.8458971869531366e-01	   1.0317426261025986e-01	   3.4450459639952018e-02	   7.3214503292441702e-01	   7.9055810156741524e-01	   1.7426780619681961e-01	   2.0308151149933815e-01	   6.6477856171018049e-02	   1.8407777028080427e-01	   3.6705174693153086e-01	   2.3020019297306574e-01	   2.3135956119212564e-01	   3.1641507786944262e-01	   5.0644849616955945e-01	   4.9958989589679931e-01	   1.1430227251720132e-01	   1.3225110931744052e-01	   1.9352168389469299e-01	   1.4010959047032412e-01	   3.5396022561887364e-01	   4.0782810936180725e-01	   1.8341832651430476e-01	   2.5025855476948511e-01	   4.2529703799701279e-01	   3.5570326772194288e-01	   2.2818559537508684e-01	   1.9618606619212930e-01	   4.8693844989970492e-01	   5.2817391239680755e-01	   3.5358176029963684e-01	   2.9678886793552817e-01	   4.4942536519635956e-01	   2.7221267359168083e-01	   4.6937165096630895e-01	   4.0174845827303307e-01	   5.5060179670137011e-01	   6.9769147757964589e-01	   4.5250610605523456e-01	   4.0010083175362177e-01	   5.2751181607820230e-01	   4.0385491262517659e-01	   4.5192527314105735e-01	   3.5338873846880714e-01	   3.8788594134904630e-01	   3.6189476988169322e-01	   2.3869111068772014e-01	   2.4101386272389491e-01	   4.1592098528776555e-01	   3.4133331076576989e-01	   7.7314054329992554e-01	   5.8329570055246593e-01	   2.3250684646648906e-01	   1.5394859151591220e-01	   2.8068215049085327e-01	   2.5656009213221209e-01	   2.8710110210566786e-01	   3.0579030663021695e-01	   2.0774803605939113e-01	   2.9646226362005856e-01	   4.3014157902947553e-01	   3.2952297684477250e-01	   3.4408700699542327e-01	   2.4067199185434363e-01	   3.7206898980229214e-01	   3.3393351479931754e-01	   3.9689202067821433e-01	   4.6528297175528011e-01	   3.3367172365351144e-01	   3.5910700682885355e-01	   5.2641301926033157e-01	   6.9175421868780873e-01	
  -2.0904988401494292e-02	  -2.0134793233544567e-02	   3.0762272078731190e-01	   2.5012842459703322e-01	   0.0000000000000000e+00	   7.0048055092703554e-01	   2.1916741675211221e-01	   2.5146838296594415e-01	   7.4492071860262077e-01	   6.2793484206427075e-01	   1.1965581413124536e-01	   6.9933819702458933e-02	   1.4625794028034378e-01	   1.1572065857147538e-01	   5.4110741332606860e-01	   3.4334323659544475e-01	  -3.7179829981974978e-02	   1.7931958781119436e-01	   1.1365627908010936e-01	   1.1647543467445962e-01	   2.4137180621874782e-01	   3.0920529962416982e-01	   4.6368365016662966e-01	   3.1918581930597201e-01	   4.1053851953082093e-01	   5.6064984985654076e-01	   8.2828764306311586e-01	   8.3198016769776384e-01	   2.3741836834936247e-01	   2.1231060769239202e-01	   2.2734873757642293e-01	   3.9736961235005791e-01	   2.2122986731694785e-01	   2.4519858425709842e-01	   3.7310751921984042e-01	   2.9683864685243272e-01	   1.2201721027712215e-01	   1.1305288701405733e-01	   3.4480288565674777e-01	   2.0938937639498317e-01	   2.2448763883030703e-01	   2.2951720107437051e-01	   8.5637042091047236e-02	   1.4622918953878289e-01	   6.2396856628966768e-02	   1.7189419668395892e-01	   4.4722807198897081e-03	   1.2464307530793535e-01	   6.0543743853518822e-02	  -3.1083017143017685e-02	   1.3675001984830995e-01	   3.7815337300998772e-02	   6.0346635584477989e-02	   2.1955978347388085e-02	   2.6535506623010746e-01	   2.0211129812274878e-01	   1.5187686539585446e-02	   3.3481017111279703e-02	   2.3429668817107796e-01	   1.8977181182997721e-01	   3.7861958558715303e-01	   3.6520825276415203e-01	   1.1282043413847179e-01	   8.7833000024926958e-02	   5.2063045552399756e-01	   3.5914505269010455e-01	   2.9030673425429998e-01	   2.5539566200527092e-01	   9.1306039735974592e-02	   1.6486398649954312e-01	   2.3621024009679462e-01	   2.2868472890422098e-01	   3.8131053839706375e-01	   2.3935457508555535e-01	   5.0413091381383190e-01	   2.1262076386531384e-01	   6.3573834660703832e-01	   5.7590248849959336e-01	   5.0541465462475899e-02	   3.5711673498653235e-01	   1.1999191898766191e-01	   2.5466180058924065e-01	   2.1952964622192567e-01	   2.0435711908402937e-01	   2.3999983269269615e-01	   2.4620022795914678e-01	   2.6196431496264982e-01	   2.2970227793314446e-01	   4.3040057738260518e-01	   2.4993833713632738e-01	
  -6.9695741716865357e-03	   6.2875663620272623e-02	   1.9226968496434096e-01	   1.5510795575514552e-01	   7.0048055092703554e-01	   0.0000000000000000e+00	   2.1836757504728183e-01	   2.8838652682528459e-01	   4.7606726662034349e-01	   6.7344230607483990e-01	   5.2702375781715927e-03	  -3.1584430554822150e-02	   1.3707324038175087e-01	  -5.2334705962202327e-02	   3.8389065284636348e-01	   3.9673598092582113e-01	   8.6378964874382000e-02	   2.3484534631066753e-01	  -5.6694738424603486e-02	  -2.3272363366702777e-02	   2.4747092471433552e-01	   5.0832190766707719e-01	   4.2365715014465760e-01	   4.2430447496056867e-01	   1.7542619660925496e-01	   6.2941561359482356e-01	   6.3575397805855682e-01	   5.9869583582703501e-01	   2.0364694944115491e-01	   2.2054128606740331e-01	   3.8245924572218015e-01	   4.8297491032230033e-01	   2.3096230602455792e-01	   2.5161784664731857e-01	   5.1434410640550299e-01	   4.8658045109388615e-01	   3.6900735166562593e-01	   2.9158990456408240e-01	   4.9100009496464747e-01	   1.3380428891430987e-01	   3.8441034166336269e-01	   2.9691510948105215e-01	   2.4869103197947401e-01	   2.9535356007408109e-01	   1.2854268145451339e-01	   4.0342170524841353e-01	   1.1753772800948395e-01	   1.9573673117059037e-01	   1.8077967844339338e-01	   1.6227071081445699e-01	   2.8259191437380299e-01	   6.3522048413165708e-02	   1.5929692573880105e-01	   4.4393775491910793e-02	   2.0883956144637425e-01	   1.2897801368798631e-01	   1.4841926561089919e-01	   1.2240123109912948e-01	   3.3504951146137174e-01	   2.5220888295098615e-01	   3.1712319052602417e-01	   4.8723784870845216e-01	   1.4030503394965579e-01	   1.0329788947911264e-01	   5.8433895072627307e-01	   5.6133944777775668e-01	   4.6193630450971535e-01	   4.4143214078693843e-01	   4.7104227063862913e-02	   2.7382453883085811e-01	   2.3169677882135145e-01	   7.5496761170193563e-02	   2.8144640272898552e-01	   1.7558389681747413e-01	   3.6982401011273036e-01	  -9.5463500668628628e-03	   5.0910608987102846e-01	   5.6300879562613360e-01	   9.6716141685669027e-02	   1.9302001848582903e-01	   1.5955293209682442e-01	   2.9416022201649550e-01	   2.2160866242239005e-01	   2.3974108563639143e-01	   2.8772491658965099e-01	   3.8641142681349389e-01	   2.2509166347114068e-01	   2.8279878179812379e-01	   3.5781938330499052e-01	   2.5495667807260597e-01	
   7.1345923997055327e-01	   6.0574491932640728e-01	   8.5340649999895057e-01	   6.5743459857003039e-01	   2.1916741675211221e-01	   2.1836757504728183e-01	   0.0000000000000000e+00	   7.5436690166161402e-01	   4.4374395398861777e-01	   5.0454516843835429e-01	   7.6253979723161947e-01	   4.4140889169555197e-01	   7.2173752576547179e-01	   5.4765707200072866e-01	   5.2682037013834004e-01	   4.3702812311475797e-01	   6.4795835627376408e-01	   4.0293640490809318e-01	   5.1398985154215848e-01	   5.3910586486029743e-01	   2.6403709593600783e-01	   2.8538577302901413e-01	   7.8592488657948856e-01	   6.8154407731148459e-01	   3.8302455464914120e-01	   2.8363918357453299e-01	   1.2366263459567961e-01	   2.1709197424336493e-01	   5.0334455386435750e-01	   3.5254263331033364e-01	   2.8336928440496201e-01	   2.3466965181201224e-01	   3.6667011094609275e-01	   3.9640282592929765e-01	   3.6971122513560151e-01	   4.3391873044873341e-01	   2.6832071204782759e-01	   1.1747768921408355e-01	   4.6767325854177044e-01	   3.8002728674164576e-01	   1.3653358314743277e-01	   1.7250178081225967e-01	   3.7947442068043324e-01	   2.6380624281352905e-01	   3.1368924465766157e-01	   2.3281429812626980e-01	   5.0397298997598650e-01	   5.3213580733705923e-01	   3.9877277190231974e-01	   3.3224502318789295e-01	   5.5362283071464891e-01	   3.7267991147786284e-01	   4.3376625114587841e-01	   4.3477727781057485e-01	   4.4397122000731493e-01	   4.7661459102273979e-01	   5.6210606749183800e-01	   5.3054471684878046e-01	   5.7734017859780318e-01	   4.3529176690611876e-01	   7.1099728858079458e-01	   4.6769467659105052e-01	   4.6879468579180472e-01	   4.4879003558616537e-01	   5.7246558000719050e-01	   4.9891492807326226e-01	   5.9821224801561423e-01	   4.8188316773949258e-01	   5.7521665084845730e-01	   5.7185039246216685e-01	   2.3793427059608940e-01	   1.2839500716186919e-01	   1.7597965391588938e-01	   2.3951901545450913e-01	   2.3952022650788030e-01	   2.7482552045915598e-01	   3.3075131141202346e-01	   3.4729382063743636e-01	   6.4483126940340307e-01	   3.7325396513787579e-01	   4.8071139461400503e-01	   4.2706421848224729e-01	   4.1476467050736687e-01	   4.2413792790747273e-01	   6.3494913914292428e-01	   6.3826714738652457e-01	   3.9144813918124349e-01	   4.2669055650719773e-01	   6.3823480109605102e-01	   7.2812594711001544e-01	
   7.2439837544186525e-01	   5.7845110735620686e-01	   7.0501920217588143e-01	   7.6098040350944918e-01	   2.5146838296594415e-01	   2.8838652682528459e-01	   7.5436690166161402e-01	   0.0000000000000000e+00	   4.4490870499229229e-01	   6.7719798296802503e-01	   6.0398573979226555e-01	   5.2099985899988543e-01	   5.6057298897375596e-01	   5.8182028965262167e-01	   5.0842012720100116e-01	   6.6809937516517870e-01	   6.4653038278675345e-01	   6.2499374202700042e-01	   6.1070692795610260e-01	   6.4520685148739665e-01	   1.8052170559440461e-01	   1.5256647235387549e-01	   6.9825358800976267e-01	   7.7663475206728916e-01	   4.2541276684077471e-02	   2.2562675801837193e-01	   6.2353471856656947e-02	   1.6744027749852586e-01	   5.0305551986827413e-01	   3.9677490712634439e-01	   4.1930232406262635e-01	   4.3715731275777503e-01	   6.4462891617955120e-01	   6.6605499018253067e-01	   2.9392853919045514e-01	   3.8772390944655083e-01	   2.9031662650220186e-01	   2.1294559208599889e-01	   3.5840036245303891e-01	   2.9034794207534920e-01	   2.7506395435616882e-01	   3.0076133429916663e-01	   5.0639131855301300e-01	   4.2505469359552073e-01	   3.2889166744008180e-01	   4.2897631562923266e-01	   5.2533362444501919e-01	   5.6079535941888281e-01	   3.8616905683012537e-01	   3.5730743780453111e-01	   4.6623769939290116e-01	   2.4690494867126078e-01	   3.9132799277206631e-01	   3.7902848052339910e-01	   4.0034531049370731e-01	   5.4380376036654510e-01	   5.5203034221877378e-01	   5.0487095921642189e-01	   5.4675917392456319e-01	   5.2755507629546106e-01	   5.9202319804170167e-01	   6.5810918021242570e-01	   6.1525893105584561e-01	   6.1807852925175444e-01	   4.3018002371995068e-01	   5.1256675359052162e-01	   6.2390238486758953e-01	   5.6306143452012059e-01	   5.7451135619257454e-01	   6.3532150382941710e-01	   2.9926886230928773e-01	   1.6537076224822328e-01	   2.9610876110523593e-01	   3.2194899112656605e-01	   2.6717523205885096e-01	   3.4642664915693228e-01	   3.0598594840490351e-01	   4.2731960100685695e-01	   5.9108329059876863e-01	   4.0624647667568886e-01	   5.4846273919449162e-01	   4.2532988751361561e-01	   5.4338303879461713e-01	   5.5272022504450102e-01	   6.1179103675047830e-01	   6.6734900731424973e-01	   4.9410413107118467e-01	   5.6028343018191840e-01	   5.2363117811784532e-01	   7.0963623898149941e-01	
   1.4703781377901790e-01	   1.5646356443742826e-01	   4.8688877826117682e-01	   3.9953721678130699e-01	   7.4492071860262077e-01	   4.7606726662034349e-01	   4.4374395398861777e-01	   4.4490870499229229e-01	   0.0000000000000000e+00	   6.9427452388106248e-01	   4.4030050009020805e-01	   2.4257861782862644e-01	   4.9997739892766491e-01	   3.6474609191961888e-01	   7.3767306876163907e-01	   4.6426872770950378e-01	   1.1494061178657018e-01	   2.3143813696708493e-01	   3.1071854158215789e-01	   3.1359179596735054e-01	   1.4169010154997513e-01	   1.2423878455901910e-01	   6.5103099030951572e-01	   4.8491284493258946e-01	   1.3562073690912010e-01	   2.3803264015606029e-01	   4.8948268873998135e-01	   4.4806573646412595e-01	   2.3670200671607547e-01	   2.3147585399299023e-01	   2.4249799811075459e-01	   3.3523824083136794e-01	   1.7350265191774683e-01	   1.9396162756706076e-01	   1.4197186785101945e-01	   1.8689605960347760e-01	  -8.7205976211721978e-02	  -1.1530963669876898e-01	   2.6057174522419352e-01	   1.5146668816184555e-01	   7.6401600562234342e-02	   6.5056367134409848e-02	   2.5192933029184633e-01	   2.0046367084847411e-01	   9.7393196989290734e-02	   1.5810390468755264e-01	   2.3549282413757269e-01	   3.4322340410872937e-01	   2.4460759698807746e-01	   1.4425260667461692e-01	   3.1086137029649741e-01	   2.2587418155053457e-01	   2.8747392051641718e-01	   2.9704274200622643e-01	   4.1100499988881278e-01	   3.8480734819004525e-01	   1.4822967325664710e-01	   1.7980010456470427e-01	   2.9434495137311162e-01	   3.1372398757460207e-01	   5.2531893141116426e-01	   3.9857151263400309e-01	   3.3162972886150321e-01	   2.8420370022257996e-01	   4.4021345879874563e-01	   2.6327969272432683e-01	   3.1941959999768627e-01	   2.8887043550280289e-01	   2.2443612101248853e-01	   3.3045270605580912e-01	   1.9752886710112205e-01	   2.6279416557459789e-01	   1.9940186092114087e-01	   7.5256442723673170e-02	   3.6959527948948268e-01	   2.3721287104865280e-01	   4.7374070975287452e-01	   4.0403380950203049e-01	   1.8280435098209477e-01	   3.3704817427819889e-01	   2.6164530901568378e-01	   2.4197184446957531e-01	   4.0365671741137543e-01	   3.0591754014280009e-01	   3.4344959684430132e-01	   2.9759612121075574e-01	   4.6735205587457529e-01	   3.4542524183530876e-01	   6.7737002630665533e-01	   4.5871086500295000e-01	
   2.8444125592891262e-01	   2.8948866939058293e-01	   4.7018717314560043e-01	   4.6296590113410796e-01	   6.2793484206427075e-01	   6.7344230607483990e-01	   5.0454516843835429e-01	   6.7719798296802503e-01	   6.9427452388106248e-01	   0.0000000000000000e+00	   4.0276351030538826e-01	   3.6846577313007600e-01	   5.3462095470220694e-01	   3.8890156789348773e-01	   6.7552776368016754e-01	   7.0726001272599670e-01	   3.5256081186970406e-01	   4.5605330587913001e-01	   2.5235208499792727e-01	   2.9659001625424342e-01	   2.7640275920342050e-01	   3.3619390494378815e-01	   6.8585953784307052e-01	   7.1996699973736289e-01	   1.6420332460737619e-01	   3.9500247427229268e-01	   4.4760279436534395e-01	   4.3296933153818162e-01	   4.3634595506642987e-01	   4.5611943707258806e-01	   4.8467466514438112e-01	   5.8097986779358157e-01	   4.2637508274053576e-01	   4.6407743005908086e-01	   3.3391945601038042e-01	   4.8500856540117787e-01	   9.4358654594633426e-02	  -2.7339305464156582e-02	   3.3047039483909768e-01	   2.0315563149688431e-01	   2.5088571386855241e-01	   2.1971647491097868e-01	   4.6091228337683265e-01	   3.8595998831660783e-01	   3.0839549798228350e-01	   5.1705042698083836e-01	   4.6955239835180074e-01	   5.0388749933678278e-01	   4.0402518598716458e-01	   3.3146325263414866e-01	   4.2297809618586485e-01	   2.5180383055030564e-01	   2.9692291698582751e-01	   3.0812275053604105e-01	   4.1623330758321331e-01	   4.4807735087497924e-01	   2.9916789779668224e-01	   3.0527278002926739e-01	   3.6935395991543091e-01	   4.4093866824673555e-01	   5.2751625695947912e-01	   8.0094656727667901e-01	   5.9419750565318896e-01	   5.4449747338615329e-01	   5.6437683408399852e-01	   5.9893851385307650e-01	   5.4669104920747069e-01	   5.5372992942697152e-01	   2.1285555370571813e-01	   4.5326840389148376e-01	   1.2443362016749004e-01	   3.9703707475592046e-03	   2.7740939097099265e-01	   2.2774007141637484e-01	   3.7058675635301963e-01	   2.3656774803737790e-01	   4.6959263149939601e-01	   4.9810006849962785e-01	   3.8026027413708458e-01	   3.8815136080101831e-01	   4.4218559620485409e-01	   3.6382772947438524e-01	   5.2263220622353579e-01	   4.9870698329770641e-01	   4.9454493385991438e-01	   5.3564415273980170e-01	   5.1050657114575881e-01	   4.4623983324543048e-01	   5.8039775303495778e-01	   5.6257523525959874e-01	
