   0.0000000000000000e+00	   8.3700708417691483e-01	   5.7022932514061109e-01	   7.1357937472339739e-01	   5.2012676777978739e-01	   5.3546896829498913e-01	   6.4301016001070121e-01	   8.2878970701463772e-01	   6.4200530386816845e-01	   7.4970765371863746e-01	   6.6943847318708705e-01	   7.4232549998333175e-01	   7.6176451529515288e-01	   6.5230674707970682e-01	   2.5033029500153775e-01	   6.2110965978755706e-01	   2.5276595334518792e-01	   2.4987082539553576e-01	   7.4909506362438649e-01	   8.0870244841874972e-01	  -2.7434211571783218e-02	   5.6888684118793748e-02	   5.8105472912762035e-01	   2.8565154347688104e-01	   1.5583166217497929e-01	   1.8973548321624730e-04	  -3.9342008381773666e-02	  -1.3266282386260231e-02	  -5.0470826086408918e-02	  -6.4149885800000236e-03	   3.9773770103628708e-01	   3.2074014559945357e-01	   7.3257602710828773e-01	   7.3157273589541238e-01	   2.8582759384835887e-01	   3.9517492583212732e-01	  -2.7555949213997316e-02	   3.5982561204292163e-01	   2.3874509762128085e-01	   2.5042352008000685e-01	   1.6877938644473867e-01	   5.1487927534579403e-01	   5.3350874355858147e-01	   5.9329270149572599e-01	   5.2567222645392364e-01	   6.7401759364969727e-01	   5.7324130750929214e-01	   6.3688229910510374e-01	   6.6487974573725950e-01	   7.6807572795980850e-01	   6.2966333781424877e-01	   6.3801659022431367e-01	   7.0646528938188324e-01	   6.3536424446134332e-01	   6.4926358166727605e-01	   7.4397448679158740e-01	   8.1425616685382463e-01	   7.0185323243954623e-01	   7.1166905539854164e-01	   6.1476560496585742e-01	   7.4629971831136999e-01	   7.1413294366522939e-01	   2.2317070527812130e-01	   4.7542345536481950e-01	   3.6582665025252720e-01	   4.5748132859021629e-01	   5.3099041649002032e-01	   6.3869040707790614e-01	   7.7968561937535719e-01	   7.2022974397585005e-01	   1.1196150690550749e-01	   1.0853583213627166e-01	   5.1779787358641871e-01	   5.8807715623911860e-01	   5.5671482615822487e-01	   5.7981562776492646e-01	   7.3706707183690523e-01	   7.5329125345480730e-01	  -1.3386417281103552e-01	  -1.9290932891763671e-01	   1.7928251975411705e-01	   2.1957523746954224e-01	   2.6033597534272335e-01	   1.8670018463661414e-01	   4.0675832850661553e-01	   4.1738003009098412e-01	   3.4782019783438634e-01	   3.4651312177805438e-01	   6.3552054841696592e-01	   6.7180879827642503e-01	
   8.3700708417691483e-01	   0.0000000000000000e+00	   3.4357467991178559e-01	   6.3504377484468144e-01	   5.5363964164418034e-01	   4.8491393044015207e-01	   3.4139048605107924e-01	   7.2832764402208316e-01	   5.3861154877465145e-01	   6.1331751062176765e-01	   5.2442156677571128e-01	   8.4312530622135995e-01	   5.4572008433129837e-01	   7.7517927358058913e-01	   2.5344105481890133e-01	   5.9979286527326359e-01	   3.0618721547222821e-01	   3.7565807161956133e-01	   6.7436292124144481e-01	   7.9774886777332554e-01	  -8.4033986769593755e-02	   8.2516418236646821e-02	   4.2369111049321817e-01	   3.0074376925112672e-01	   1.0389402379470387e-01	  -6.0609425146763235e-02	  -7.3748030982060562e-03	  -3.2631511529051083e-02	  -1.1460838666368592e-01	   1.0505678717843131e-01	   5.1487951674627297e-01	   4.6241266577720136e-01	   7.1709909128342919e-01	   7.3074531228938655e-01	   2.7835543026182369e-01	   4.2111221671560495e-01	  -1.4759821206810891e-01	   3.3053419317380484e-01	   1.4687795695888428e-01	   1.8693315565208676e-01	  -4.7947826842040610e-02	   4.9841596846299285e-01	   4.6355736094800792e-01	   5.1546392926526707e-01	   4.7308583908895518e-01	   6.3513094010002114e-01	   5.1776763085843092e-01	   5.7587534883991798e-01	   6.3642163783669636e-01	   7.8396207426754227e-01	   6.5111740009200658e-01	   6.2465728676527754e-01	   7.8707964989015067e-01	   6.8380927759627264e-01	   6.5155642435949734e-01	   7.3339142632760446e-01	   8.1136180126008395e-01	   8.7270015204210949e-01	   7.8575565549637094e-01	   8.2250988843522221e-01	   7.0720053442280528e-01	   7.3119789821421410e-01	   3.5019870053068536e-01	   6.2157947400698577e-01	   2.0944482547157661e-01	   3.7790351763456220e-01	   4.3138363310222427e-01	   5.7904368902475456e-01	   8.0542012540508068e-01	   7.3999870597995288e-01	  -1.9259710649643696e-02	  -2.2997344498152310e-02	   5.6393820801918093e-01	   6.4760683891911075e-01	   5.4337532121008891e-01	   5.7142457507681588e-01	   5.9567135757459599e-01	   6.2363438327503107e-01	  -1.8113629782522586e-01	  -2.4662118838993999e-01	   2.4055590579958591e-01	   1.8593284560892034e-01	   2.6269763765669690e-01	   1.4212680037182943e-01	   3.6979137218206182e-01	   3.0326375402313072e-01	   3.2997495817330980e-01	   2.5246687166818116e-01	   6.7332111068700784e-01	   5.4600323436321929e-01	
   5.7022932514061109e-01	   3.4357467991178559e-01	   0.0000000000000000e+00	   8.4419271943916274e-01	   3.1966106918100318e-01	   3.4251616083863667e-01	   8.4794341390737271e-01	   6.9441902568884761e-01	   5.2924089448369094e-01	   4.1089783958119286e-01	   7.0435796624198588e-01	   3.2723090169841229e-01	   7.4740334095278715e-01	   4.3987632010486244e-01	   1.9563766346185546e-01	   3.4569304794462974e-01	   5.0853565321124075e-02	   1.0916760372838612e-01	   5.4645803639697377e-01	   5.2685423580722845e-01	   1.2431485736858677e-01	   3.2528505379388051e-01	   8.6652996010599703e-01	   7.3573564044032014e-01	   6.8438532427532028e-01	   4.5745333668003241e-01	   2.1838920805541909e-01	   1.3227534279953035e-01	   1.0044558875054874e-01	  -5.5906748996012556e-02	   1.7270116368665708e-01	   2.7618092130320959e-01	   5.0081749310472523e-01	   4.6625043433251412e-01	   5.9430390254472010e-01	   5.7449974006595084e-01	   3.0432625430324800e-01	   5.6947780538886494e-01	   4.5563212642351048e-01	   3.5760271222253626e-01	   2.2441258883876400e-01	   3.9456858895093616e-01	   7.0026678812263299e-01	   7.0969362929691915e-01	   6.2011513160161480e-01	   5.5380201523127903e-01	   6.8901693408657727e-01	   7.2513898880699112e-01	   5.9710853455324231e-01	   5.3707701390724472e-01	   6.9109840713146209e-01	   6.0230141790885283e-01	   4.4859760910247559e-01	   5.1441855862419161e-01	   5.5534847107976282e-01	   5.9401910052540718e-01	   4.2910454428364464e-01	   1.8006179997186245e-01	   3.3664724299485166e-01	   1.4997010564202401e-01	   4.3363035860731425e-01	   1.9539825982859604e-01	  -1.1529942091357992e-02	   1.1189134041581139e-02	   4.5389470449043906e-01	   4.5200778670756159e-01	   7.3564065242427878e-01	   7.4049155241298326e-01	   3.2128926935546270e-01	   3.7176187612190637e-01	   3.3020198568605713e-01	   3.4400903777951064e-01	   1.5202977703864198e-01	   3.3553135537531636e-01	   3.6852685463143298e-01	   2.8282635522648014e-01	   5.5652611796331752e-01	   5.0621571269496968e-01	  -1.1280233258427570e-02	  -4.6671399277545794e-02	   8.4126302225472488e-02	   2.4125695454193585e-01	   2.5171669123500251e-01	   1.7872938050223008e-01	   5.3531805999312299e-01	   7.4891422455265433e-01	   1.2701259375646917e-01	   4.4357477806764289e-01	   5.1907436601643975e-01	   7.4466809556008329e-01	
   7.1357937472339739e-01	   6.3504377484468144e-01	   8.4419271943916274e-01	   0.0000000000000000e+00	   4.2897805207600637e-01	   4.0885532830861127e-01	   6.9030553948386397e-01	   8.3045054682154840e-01	   5.5546841035518213e-01	   5.1677880409114207e-01	   7.5830719193947471e-01	   5.9472412214519488e-01	   7.0337476281692546e-01	   6.6843926993478475e-01	   3.3382010870869250e-01	   5.9106013822104053e-01	   2.1998964664320456e-01	   2.7614388315519656e-01	   7.2448780273391278e-01	   7.4642136398100023e-01	   9.2908971861390771e-02	   2.6332725958599679e-01	   7.7719413332084231e-01	   7.2698834510896249e-01	   5.5073945964670323e-01	   3.9385894134564753e-01	   2.4038520959115797e-01	   1.5027199146363401e-01	   1.0255564818307153e-01	   1.0122632988905009e-01	   3.1735546631596401e-01	   4.0624336022025270e-01	   6.0116535785889369e-01	   5.9690574617372782e-01	   6.0245581787673019e-01	   6.3532324623442105e-01	   1.3586014836638446e-01	   5.6032119603154529e-01	   3.5464787726472125e-01	   2.6697224587492835e-01	   1.2863848102006725e-01	   4.7102794569722972e-01	   7.4717567682793495e-01	   7.8185716870134825e-01	   6.5443450915070922e-01	   6.5878641015835848e-01	   7.2552494052795558e-01	   7.8920945191802883e-01	   6.9143572292046551e-01	   6.7714962298412984e-01	   7.9499251812017735e-01	   6.8258920796653832e-01	   5.8602730593003016e-01	   6.0535751858070308e-01	   6.3445238225661127e-01	   7.3816475329581277e-01	   6.6492323415254617e-01	   5.1054469462272756e-01	   5.8353083031231878e-01	   4.4644447192503267e-01	   5.7141711040429233e-01	   4.2556732125026381e-01	   1.5888404286711708e-01	   2.6159172520397234e-01	   4.1777154410582351e-01	   5.4091295162786734e-01	   7.9705394639718619e-01	   8.4965305787567846e-01	   5.2158204218444626e-01	   5.9181367727032197e-01	   2.7697562622784866e-01	   2.6524183687692715e-01	   3.6832323983129500e-01	   5.1210715593445988e-01	   4.9497404806437628e-01	   4.7397666902191793e-01	   6.1718400603400392e-01	   5.9101697676438769e-01	  -1.3499955320679415e-02	  -1.0457795212009857e-01	   2.4080221229958207e-01	   3.2682320178499807e-01	   3.8744899801143040e-01	   2.6806969507819456e-01	   6.2872296568294195e-01	   7.4285236031640989e-01	   2.4188512285965474e-01	   4.4337930814348947e-01	   6.8554303553678697e-01	   7.5762032566535908e-01	
   5.2012676777978739e-01	   5.5363964164418034e-01	   3.1966106918100318e-01	   4.2897805207600637e-01	   0.0000000000000000e+00	   7.0806025163225605e-01	   2.9159949143150166e-01	   4.4415727346172135e-01	   7.7887385169565704e-01	   6.4570944081873805e-01	   3.0604212965748201e-01	   6.4497223705232432e-01	   3.9838834015414687e-01	   5.7904788969155019e-01	   5.4935860643320589e-01	   5.2192957895718950e-01	   4.9396448743363525e-01	   6.3428899520946169e-01	   2.9212190476557870e-01	   3.4500262760748646e-01	   3.7346301123119197e-01	  -1.6979727840994413e-02	   2.3783127188142883e-01	   1.3322285060281797e-01	   3.5841664227634218e-01	   3.6416298150189996e-01	   5.0593055851242086e-01	   4.4014185082158647e-01	   2.0295369744152059e-01	   3.4096801632790663e-01	   5.5221122883309459e-01	   4.2380640527339886e-01	   6.2904214176546303e-01	   5.5681581189027773e-01	   3.3459214890175420e-01	   4.1149688083891095e-01	  -3.1140919510211568e-01	   6.2202049386143377e-02	  -2.3877490731329543e-01	  -2.6733671974927464e-01	  -3.0577807494256692e-01	   3.5850522530948822e-02	   3.9951727221644828e-01	   4.4887134779038612e-01	   5.3872062984432212e-01	   6.1402722426025125e-01	   1.3916301890500918e-01	   3.1268671620777566e-01	   5.7057488933909362e-01	   5.4832600731236358e-01	   4.4512667268688749e-01	   3.8090360727808315e-01	   4.9103815153719255e-01	   3.3624688303218908e-01	   1.5054732678413918e-01	   2.2630046535824264e-01	   5.7911141419673551e-01	   6.1368894605312108e-01	   6.5208386887739089e-01	   6.5719617632419636e-01	   7.1760376861805786e-01	   6.4594319415656742e-01	   5.6118184338995736e-01	   6.6062744659790340e-01	   5.1497083993990633e-01	   5.0201947834447391e-01	   4.9005330904863642e-01	   5.4145907677102934e-01	   5.1967634831140941e-01	   5.7487009273367329e-01	   1.8992766014249207e-01	   1.2919768284974673e-01	   3.8799267413832439e-01	   2.8317539687426568e-01	   1.9099743536336328e-01	   1.8087782746120173e-01	   2.9046086474709559e-01	   3.3558820580320325e-01	   1.8064260665213391e-01	   1.9493324237271645e-01	   4.7198041983246192e-01	   4.3057517558387687e-01	   1.4084420605773201e-01	   2.1811628945398651e-01	   4.0621303109644108e-01	   3.5278013456298918e-01	   3.5901195528944113e-01	  -1.2556072486620221e-02	   4.0368641110460857e-01	   4.3524992578128641e-01	
   5.3546896829498913e-01	   4.8491393044015207e-01	   3.4251616083863667e-01	   4.0885532830861127e-01	   7.0806025163225605e-01	   0.0000000000000000e+00	   4.0125129254216785e-01	   4.8875850689698308e-01	   7.1208923292894377e-01	   7.2457751006491344e-01	   3.7746209384211937e-01	   5.3416594424031572e-01	   5.4194847684925218e-01	   4.8405546432831259e-01	   4.8561133958628871e-01	   5.3688140805389750e-01	   4.2256301114652572e-01	   5.0354148126531972e-01	   3.1574813399772139e-01	   4.1047551013237260e-01	   3.8570420879367900e-01	   1.0134694602392712e-01	   3.2648725987517391e-01	   1.5034208412890426e-01	   2.1718173066131347e-01	   3.5623325484032331e-01	   3.8098003434705274e-01	   4.1335640649869299e-01	   1.5434872829424101e-01	   1.3663996513937923e-01	   5.8950661390372283e-01	   5.2671346319614221e-01	   6.9150427877187881e-01	   6.6881928818045466e-01	   3.1287451613478118e-01	   2.6629110321249783e-01	  -2.9276286921976202e-01	  -4.4087928242908594e-02	  -1.5274908619006763e-01	  -1.4533432555472350e-01	  -1.8138328520864194e-01	   1.6227972307773497e-01	   3.4934620637940944e-01	   3.7800023402690686e-01	   5.3786815969619650e-01	   6.9636237429147529e-01	   1.2367745157401829e-01	   2.2369674460365535e-01	   5.4393709383788358e-01	   5.8822948477626502e-01	   4.2073619435074300e-01	   4.4384306289459896e-01	   4.6854593363247943e-01	   3.0964454505601763e-01	   1.8180612308042274e-01	   2.3773297726684431e-01	   5.7924614033229749e-01	   5.6829922167877478e-01	   5.9402499203963532e-01	   5.5532235470299951e-01	   7.9188507653794382e-01	   7.3384517310091635e-01	   4.8671105404305404e-01	   6.3494812718865956e-01	   6.5750449178573800e-01	   6.5084025149293923e-01	   3.8359375413098767e-01	   3.9748651170944649e-01	   4.8328549309583663e-01	   5.3153572249908443e-01	   2.6104398912234278e-01	   1.9217557778188560e-01	   3.4033479437864811e-01	   2.5523690871642185e-01	   1.5397949493580604e-01	   2.5973711753515366e-01	   3.0932165206806023e-01	   3.9020020467207284e-01	   1.3245708583450716e-01	   1.7316086339801404e-01	   3.7338600350431572e-01	   3.5947785905100482e-01	   7.2995853670453789e-02	   2.1583127674042174e-01	   4.0791646223527522e-01	   3.8613302149172030e-01	   3.7344792329826293e-01	   2.0299724985108863e-01	   4.3182457671814711e-01	   4.4701369854509021e-01	
   6.4301016001070121e-01	   3.4139048605107924e-01	   8.4794341390737271e-01	   6.9030553948386397e-01	   2.9159949143150166e-01	   4.0125129254216785e-01	   0.0000000000000000e+00	   7.3276875727440349e-01	   5.4410924826702844e-01	   6.3386587135120931e-01	   6.4765270244959128e-01	   3.4106633053054158e-01	   8.1118160719474786e-01	   3.9018796381506426e-01	   1.0286094922753045e-01	   3.1576916903718599e-01	   6.4379675192432387e-02	   2.0779811441747176e-02	   4.9803190281814835e-01	   4.9439111255276080e-01	   1.5312580110174775e-01	   2.5482228654613870e-01	   7.3721942514582683e-01	   4.4044527312161486e-01	   3.6950935721962908e-01	   2.6912784702962045e-01	   5.7181494652121453e-03	  -1.0282169261651257e-02	   1.2910704601322057e-01	  -5.3733188449169481e-02	   7.5811605555096098e-02	   1.0780303356152150e-01	   5.0692280497003650e-01	   4.5240257783743731e-01	   3.3287706755940971e-01	   3.5654588135048426e-01	   2.7991493813540075e-01	   4.5001111697318974e-01	   3.7722809168774118e-01	   3.6902774977960101e-01	   3.2532875139765838e-01	   4.2025770729820011e-01	   5.7265063118023585e-01	   5.6714737018501904e-01	   5.3738737366381750e-01	   6.0552556681731828e-01	   6.1700551159376837e-01	   5.9429559542403698e-01	   6.2807071266405212e-01	   5.7909729155295553e-01	   5.2925709655770670e-01	   6.2248223384133339e-01	   4.2013764222816574e-01	   5.1560322446371432e-01	   6.0863835759285012e-01	   6.0667142593635648e-01	   4.4499514350431368e-01	   1.3030885332529635e-01	   3.2041027544763484e-01	   1.5936331892885588e-01	   5.0360837431411931e-01	   3.5536897331545186e-01	   8.6609328959758175e-02	   1.5069985502705791e-01	   4.0168336709987906e-01	   3.8748947336927198e-01	   5.3984448514779315e-01	   6.3096645858353351e-01	   2.9419424567565117e-01	   3.3948942569193552e-01	   3.0646661803434927e-01	   2.5077211478857542e-01	   7.3138498887148712e-02	   2.8225449612363068e-01	   3.4652115852321397e-01	   2.0517150174082255e-01	   6.0329116365833313e-01	   5.1924247481334196e-01	   3.5768062335919813e-03	  -6.4550007716010369e-02	   4.9619359210148595e-02	   1.8546099698910457e-01	   8.7090770926561589e-02	   1.7141846485072917e-01	   3.4113258806550256e-01	   6.2852295737066477e-01	   4.4884871858210010e-02	   4.5002806346122753e-01	   3.1677836648806806e-01	   7.4294128339194232e-01	
   8.2878970701463772e-01	   7.2832764402208316e-01	   6.9441902568884761e-01	   8.3045054682154840e-01	   4.4415727346172135e-01	   4.8875850689698308e-01	   7.3276875727440349e-01	   0.0000000000000000e+00	   6.1705118997452102e-01	   7.3781815150779773e-01	   6.8499728891773293e-01	   6.3021664570294011e-01	   7.6433000004127705e-01	   7.1653057230337813e-01	   1.3277593249360270e-01	   5.1185982219449699e-01	   1.3258230459287954e-01	   1.9441034668803858e-01	   7.4502282610796056e-01	   7.7661000939809122e-01	  -1.3205616765451128e-02	   2.1474344260223865e-01	   6.8056054445375336e-01	   5.0205747349958574e-01	   2.8909823861941925e-01	   1.3944781224984246e-01	  -4.2752762813387680e-03	  -3.8504331925104614e-02	  -3.6369146709947245e-02	  -2.3543303780277133e-02	   3.1120360928767993e-01	   3.5485107135005273e-01	   6.9903285173971785e-01	   7.5369702577720654e-01	   4.9746418885485499e-01	   5.5233974639118366e-01	   4.1707283834975413e-02	   5.0732680687580145e-01	   3.3504518826973895e-01	   3.1189951032543195e-01	   1.6898874966617522e-01	   5.3653358437509335e-01	   5.8520062843587550e-01	   6.2492448104003340e-01	   6.1795742396799169e-01	   7.6098172572320011e-01	   6.4175856527859865e-01	   6.8744936056105443e-01	   6.5267065322788309e-01	   6.7475164552905897e-01	   6.2195011512540554e-01	   6.2430348846446415e-01	   5.8142099368525413e-01	   5.4505453998206144e-01	   7.3018110220961274e-01	   7.2195497518259677e-01	   6.5356065059998647e-01	   5.6361335574386962e-01	   5.4459372775877168e-01	   4.4498817465567614e-01	   6.6600568553474371e-01	   6.3972673858623463e-01	   1.3803993971045792e-01	   4.2231297805436258e-01	   4.2212306585874182e-01	   5.3923949163228324e-01	   6.5619568646752646e-01	   7.5589416327949444e-01	   5.9544340939856544e-01	   5.6127698570475615e-01	   2.1047871958924969e-01	   2.2370104515607625e-01	   3.8430000847369389e-01	   4.6092364834357996e-01	   5.2496929150235427e-01	   4.9176015945126494e-01	   7.0344315418779901e-01	   6.5174233822127903e-01	  -1.3985518774387765e-01	  -2.3244673193817345e-01	   1.3163242917456858e-01	   1.5090498360900900e-01	   1.9108106317002335e-01	   1.3514340090098420e-01	   4.1560538256618074e-01	   5.0319982490139303e-01	   9.4811430884148118e-02	   3.0633828256680340e-01	   6.7423267073186977e-01	   6.7986341645802550e-01	
   6.4200530386816845e-01	   5.3861154877465145e-01	   5.2924089448369094e-01	   5.5546841035518213e-01	   7.7887385169565704e-01	   7.1208923292894377e-01	   5.4410924826702844e-01	   6.1705118997452102e-01	   0.0000000000000000e+00	   7.4310292030265468e-01	   4.4908958250512171e-01	   5.5633774545544867e-01	   6.7083077523098633e-01	   5.1317115729487073e-01	   4.4923776328581450e-01	   5.1215308998229192e-01	   4.3121003677524777e-01	   5.5580094951394954e-01	   3.5386426995147924e-01	   4.1149975493516172e-01	   2.8790212017581257e-01	   8.9687767768149323e-02	   4.8434407274107205e-01	   2.8859118277015094e-01	   4.4560055027259937e-01	   4.0212090343957696e-01	   3.7897726939138798e-01	   3.7627231737870642e-01	   9.4551989597274094e-02	   1.8875163245362231e-01	   5.4145399571692954e-01	   4.2946401622618285e-01	   7.4190492230407212e-01	   6.9939623210543767e-01	   4.8517488580721724e-01	   4.3249310409438463e-01	  -2.3634084442161285e-01	   1.2158382809832860e-01	  -8.3951453572171819e-02	  -1.0617445934794789e-01	  -2.6975881420715364e-01	   1.7406208990886074e-01	   4.8518404910027035e-01	   5.3035465247807867e-01	   6.0586197190363011e-01	   7.3764348010794589e-01	   2.4933878160754730e-01	   4.0694123772181101e-01	   6.0321343117586845e-01	   6.1401597572620448e-01	   5.0632999632662901e-01	   4.3081979986325636e-01	   4.9249112335135353e-01	   4.2003443467577223e-01	   2.7707857762528609e-01	   3.5319772894729073e-01	   6.6546808952515235e-01	   5.8018089795688477e-01	   5.8441317465054388e-01	   5.3722320359840081e-01	   7.7918028985789245e-01	   6.5640078256820245e-01	   4.4061726317040351e-01	   5.3812591261042975e-01	   7.2029978331340416e-01	   6.0517510009469866e-01	   5.4609364503079449e-01	   5.5515764764933007e-01	   4.7078492979251552e-01	   4.9024903860428570e-01	   2.6628967982239093e-01	   1.6238157685850246e-01	   3.5457842870493111e-01	   4.0505733139235317e-01	   2.8515873634876332e-01	   3.2546951480496533e-01	   4.2530744219871874e-01	   5.1514542218880099e-01	   1.3530727684757834e-01	   1.0715263331630309e-01	   3.2039681555895339e-01	   3.2711955617261379e-01	   1.7427688639785929e-02	   1.4179093328503675e-01	   3.8281878278001391e-01	   4.1906124123092481e-01	   2.2474701236788969e-01	   5.6114958785354052e-02	   4.0435415721651485e-01	   5.5601017145935372e-01	
   7.4970765371863746e-01	   6.1331751062176765e-01	   4.1089783958119286e-01	   5.1677880409114207e-01	   6.4570944081873805e-01	   7.2457751006491344e-01	   6.3386587135120931e-01	   7.3781815150779773e-01	   7.4310292030265468e-01	   0.0000000000000000e+00	   4.3872475405506889e-01	   6.4458517829180950e-01	   7.0484963656592436e-01	   5.8688807646474439e-01	   2.8302705294157304e-01	   6.5141911802362684e-01	   3.0553986420014240e-01	   3.2495640034631851e-01	   4.2377894796783211e-01	   5.1458167188795412e-01	   2.2182271725297120e-01	   5.9863071807347207e-02	   3.9400638768426438e-01	   1.4644508505350146e-01	   1.4214258304414498e-01	   1.5621802233788215e-01	   1.1365239395488264e-01	   1.7478725612466051e-01	   5.4092147356062728e-02	   1.0274474277757881e-01	   3.6975028600226839e-01	   2.4743770336374116e-01	   6.7441526617979475e-01	   6.6838745786002074e-01	   2.7467631135121179e-01	   3.2320659394329754e-01	  -8.6816061946516671e-02	   1.9845986236837321e-01	   3.2431043926819079e-02	   7.2536217799937699e-02	   3.2604193730437353e-02	   3.3206551982505245e-01	   4.1571873706814066e-01	   4.0901307112099550e-01	   5.5056957527714967e-01	   7.5475915323752230e-01	   3.4147038617743081e-01	   3.5840534519473810e-01	   6.0863474602017387e-01	   6.9553768895723211e-01	   4.3647180806866370e-01	   5.5814658176673093e-01	   5.5742360073779207e-01	   4.9679358938487062e-01	   4.4801547287232502e-01	   4.6299696779741484e-01	   6.4944892105898444e-01	   5.3254552750505579e-01	   5.8787157456372063e-01	   5.5037456632056758e-01	   7.8299685251377116e-01	   8.3691462927885907e-01	   3.7434983361569329e-01	   6.2975862484261413e-01	   5.2887259437743750e-01	   6.1694234627716527e-01	   3.7328669671079828e-01	   5.0632202329021780e-01	   5.2739383890492308e-01	   5.7781005264433694e-01	   2.6867593361434711e-01	   1.6013973068330561e-01	   3.0538698268142955e-01	   3.6146269413802273e-01	   3.0220162469572726e-01	   2.9590796931646041e-01	   5.7879134298740631e-01	   5.6593757255355226e-01	   4.9651057872219816e-02	  -4.0048926694900636e-03	   2.1825453538450443e-01	   2.1889473660107459e-01	  -1.7416651656808540e-02	   1.7270691143576211e-01	   2.5140062876049618e-01	   3.3571380301827075e-01	   2.0590752349013056e-01	   2.2075297429589624e-01	   4.0135247202156837e-01	   6.1934215182620300e-01	
