   0.0000000000000000e+00	   1.3782109121570102e-01	   7.1778571148799541e-01	   4.8136470167267631e-01	  -6.6827454763432437e-02	  -1.6320795374608207e-01	   7.6152561090284276e-01	   2.5721345267500273e-01	  -2.5575603127842289e-01	  -6.7342589015142867e-02	   5.7923899379278376e-01	   2.0450700114842996e-01	   4.6763589916257442e-01	   3.2272810657502210e-01	   1.5307705431449578e-01	   3.4149694930422353e-01	   3.4797664706084763e-01	   1.8445402835577762e-01	   7.2569714212801040e-01	   6.3268660271057264e-01	   5.1737300029743971e-01	   2.0964400733663485e-01	   6.5862490554098907e-01	   6.2427942458882579e-01	   4.0420200936037168e-02	   1.9701822142486516e-01	   3.9476660268855224e-01	   2.3759276456518408e-01	   6.3791304688447692e-01	   1.2828782433206681e-01	   4.7269968620319480e-01	   5.7536425852830686e-01	   6.0519912159383693e-01	   4.4675851285948243e-01	   3.0852498681080370e-01	   3.4847873832138504e-01	   5.7801905728645286e-01	   4.2896845355793017e-01	   6.0578882922909860e-01	   4.8918467573755703e-01	   6.5204314919653905e-01	   2.4831149353340912e-01	   5.7876056776588714e-01	   4.4596729661755236e-01	   2.5480440101721891e-01	   2.6289050081642601e-01	   6.5689602658265667e-01	   5.1963247685827740e-01	   1.4037612153942175e-01	   1.7178726696575208e-01	   3.3020659356400583e-01	   1.3529038696360290e-01	   2.7490025075813507e-01	   4.0995143611797802e-01	   2.1407485734234494e-01	   4.6198040848198829e-01	   7.8851556821265445e-01	   4.6279803435032643e-02	   4.8172282214695922e-01	  -3.2235012632439819e-01	   6.6683113863370069e-01	  -1.4535922420632405e-01	   4.8306266479853194e-01	   1.4877095912639532e-01	   3.8228069775638718e-01	   1.1103420439668661e-01	   5.3994499786334971e-01	   4.7155040451326746e-01	   5.6867373576954139e-01	   5.2658907292984325e-01	  -9.8560292303579961e-02	   4.3876595694617571e-01	   4.5472923111297137e-01	   2.7912762016726184e-01	   3.4461903589318299e-01	   5.7428588686147508e-01	   6.2542829586111937e-01	   7.2158807294825644e-01	   3.2187297866227260e-01	   1.3187155639167852e-01	   4.1184643335569693e-01	   5.5948118505347122e-01	   4.3568299151758116e-01	   6.3404206641937244e-01	   2.1961714237666002e-01	   4.9324250490564875e-01	   5.1336890354893683e-01	   5.6174390668675178e-01	  -3.8463447980814580e-02	   6.7330439717505874e-01	
   1.3782109121570102e-01	   0.0000000000000000e+00	  -4.9334635819628478e-02	   5.7601996770275044e-01	   8.1627792919767628e-02	   6.9646136303741124e-01	  -2.0464978314653290e-01	   6.4688927052920020e-01	  -1.6970679167948831e-02	   4.2361770411242272e-01	  -9.3036248982203362e-02	   5.3193096357905012e-01	  -2.6737812892045859e-01	   2.5176619965438485e-01	   3.3783806584167919e-01	   4.0348024406401650e-01	  -2.9272583769007908e-03	   7.6948811457106991e-01	   6.0873378037507075e-01	   7.0260734541059366e-01	   2.8477983702652054e-01	   6.1813264066774753e-01	   5.0618040018827491e-02	   7.7642815205679963e-02	   5.2601548468623915e-01	   5.5194296303948764e-01	   5.1147992634187589e-01	   5.6166762172590279e-01	   2.2845506062372328e-01	   8.1046903325247521e-01	   5.6592989593081167e-01	   4.8803831426049588e-01	   4.5159888565216860e-01	   6.1731620867252723e-01	  -2.1050069743927355e-01	  -1.2618166816568180e-01	  -2.1057743375298543e-01	   6.1530269090987444e-01	   1.3786435874941047e-01	   4.2101230405158341e-01	   7.2847609439439104e-02	   7.2384530634213495e-01	   3.2217140258780919e-01	   4.5966314351092807e-01	   5.1100281061636754e-01	   3.5063636955209371e-01	   1.8314063121217544e-01	   2.2903124996207480e-01	   4.1913192781909359e-01	   3.7688122838409965e-01	  -1.2154611820029378e-01	   7.0773071489674086e-02	  -4.9010754021535013e-02	   3.9679031439624485e-01	  -2.0667142902627525e-01	   1.1204582444517855e-01	   2.8247444245709485e-01	   9.0998981010904267e-01	   2.5952698321096734e-01	   5.2554871818364268e-01	  -2.1930260923121941e-01	   5.8876777901463351e-01	   2.9607053981769094e-01	   7.1282954939844556e-01	  -1.8562981678759410e-01	   1.6286302900503319e-01	   2.6163318479608594e-01	   2.4280027979418858e-01	   6.6451802918472325e-01	   6.7559964008247209e-01	   7.1671231042708183e-01	   3.7678439573321992e-01	   4.0651263521991082e-01	   5.7274697374806305e-01	   2.3752544450463259e-01	   8.1873502304916176e-02	   3.3508454510073463e-02	   2.1078312509230113e-01	   1.0631599594113644e-01	   5.9957213185449298e-01	   5.6324847482011586e-01	   7.9508087655734583e-01	   7.0973100970030478e-01	   3.8497669995070477e-01	   3.8836980736851867e-01	   5.2148293749416363e-01	   5.0553996322977124e-01	   2.5620004507300365e-01	  -1.8975473331906113e-02	  -1.0403662254930454e-01	
   7.1778571148799541e-01	  -4.9334635819628478e-02	   0.0000000000000000e+00	   5.8125316825594542e-01	   2.8472755895117918e-01	  -1.9850811184071726e-01	   9.4364949540368170e-01	   3.0837574566906067e-01	   4.6605687305491833e-02	   8.0348426991593128e-02	   6.1996513061326908e-01	   6.7422940814405960e-02	   4.4791392847244105e-01	   2.7547894196424483e-01	   1.3893893796778981e-01	   2.4144715321702120e-01	   2.4656380042766882e-01	   6.1866068091882526e-02	   5.2929477288227966e-01	   4.0609336134451823e-01	   6.4176561545812860e-01	   2.5087255531623731e-01	   9.4221474793714621e-01	   8.7138259224082426e-01	   2.5033339567326257e-01	   2.7009977106393385e-01	   3.7883631116422156e-01	   1.2093933921896621e-01	   4.7773633683475714e-01	  -2.6681458360877403e-02	   3.6330049709661622e-01	   5.7783471699515332e-01	   5.3983884473526944e-01	   3.5430030593591189e-01	   6.6636545618446763e-01	   5.6939076908829334e-01	   4.6924164772014731e-01	   3.6175947163060418e-01	   5.7958951139643700e-01	   4.4181895347211741e-01	   4.2722008630711872e-01	   1.3957657472458163e-01	   6.3250617106461138e-01	   4.8173836681408078e-01	   3.1884168553184300e-01	   3.5850938332717952e-01	   6.4938482826667743e-01	   5.4414107477107243e-01	   1.3871903361665383e-01	   2.1736140296218104e-01	   4.7482752227763136e-01	   1.7092807732547488e-01	   4.5125563540892466e-01	   4.2491743077114874e-01	   3.2041049363673385e-01	   5.0872907767050146e-01	   4.5244177384814821e-01	  -1.3151765923957767e-01	   3.6927338138679816e-01	  -4.0543546108291029e-01	   5.8616915711718076e-01	  -1.9913184946623227e-01	   1.9700388525703905e-01	  -8.1763327108921008e-02	   6.8942869473034851e-01	   2.2998560186982347e-01	   6.7652455085932905e-01	   5.4315190417782322e-01	   2.8223322515883709e-01	   3.5108743245132645e-01	  -1.2119250905065609e-01	   6.4397367334084976e-01	   4.0668739538040499e-01	   3.2978019134497472e-01	   4.4028538864266109e-01	   7.3602453311999583e-01	   5.6403238722624849e-01	   6.1313451733910651e-01	   3.3744309161991592e-01	   1.1708779816878215e-01	   1.9688492514774461e-01	   2.9554555497490853e-01	   1.8752007502823331e-01	   5.1671705674848845e-01	   3.4901958019567170e-01	   4.3583835184648118e-01	   3.4709557344961861e-01	   6.1658209433299227e-01	   1.8162737941795634e-01	   7.9980327005865193e-01	
   4.8136470167267631e-01	   5.7601996770275044e-01	   5.8125316825594542e-01	   0.0000000000000000e+00	   3.6075614781658638e-01	   5.5277865854565555e-01	   4.1322006041501352e-01	   8.8938555167487343e-01	   6.6403924533134651e-02	   5.2650093092637251e-01	   3.5221732175959414e-01	   6.5090727268115334e-01	   1.9501637700932103e-01	   6.6183849020113850e-01	   4.9958136438197670e-01	   6.8706123669738284e-01	  -1.7963802970036274e-01	   4.5776716042642684e-01	   7.3390914731219270e-01	   7.1548193130708926e-01	   5.5297686292642056e-01	   7.0800949714546868e-01	   6.9599661693215631e-01	   7.1625932229652078e-01	   6.7892520123254463e-01	   8.0888384608673625e-01	   7.8211735653655234e-01	   6.7321151150411229e-01	   1.7270881660645748e-01	   5.2932655656215055e-01	   7.4865047679955676e-01	   8.6492595905850411e-01	   7.0306499360776287e-01	   8.2945235430682551e-01	   4.7620188855195394e-01	   5.3784943939081375e-01	   6.0506506254747426e-02	   7.6098574010331421e-01	   4.5009105322606763e-01	   7.8203180846154763e-01	   2.5596792382606054e-01	   6.6769596519591057e-01	   5.2716724690694350e-01	   6.5911523087399637e-01	   5.0733379606599860e-01	   5.1814905052148741e-01	   4.4560426219316651e-01	   5.5395114269676315e-01	   3.1322755748039099e-01	   4.6831309507406282e-01	   2.1331277795434261e-01	   4.0503835217755357e-01	   1.2065975448452852e-01	   6.0642887809137824e-01	   8.5898315863037172e-02	   5.4559264200328794e-01	   2.4963450492237083e-01	   5.7110536245578070e-01	   3.4118728304676071e-01	   2.9007317695876716e-01	   1.7108265463686592e-01	   5.6042154088033769e-01	   1.1324164399104036e-01	   6.3577827826768929e-01	   4.0599879145354117e-01	   6.5750490830549502e-01	   7.4728427008645348e-01	   7.4505557430228087e-01	   5.3046463772762242e-01	   6.1066659011168023e-01	   5.5141200306086069e-01	   6.4555522825205247e-01	   4.5702116663900405e-01	   6.5683251156960609e-01	   5.0382451154686325e-01	   5.4530748638060689e-01	   4.4979883942113774e-01	   6.1092598979713975e-01	   1.8200288062094191e-01	   5.6843191183986508e-01	   2.9789499220638588e-01	   6.5776659881640087e-01	   5.4414086874487511e-01	   6.5450776706658331e-01	   4.7970476044385824e-01	   8.1383813994257526e-01	   6.1971440164137670e-01	   6.5245399733035092e-01	   1.4679982558694740e-01	   5.5660546653560838e-01	
  -6.6827454763432437e-02	   8.1627792919767628e-02	   2.8472755895117918e-01	   3.6075614781658638e-01	   0.0000000000000000e+00	   3.1055122582714456e-01	   1.9838917590677188e-01	   3.1157108086398544e-01	   8.5517584002662494e-01	   5.7931523646454930e-01	   1.8604339132825537e-01	   1.8009215474500009e-01	   8.2023110351980066e-02	   3.0728622217161577e-01	   4.7083660191053400e-01	   2.4481283851191774e-01	  -1.3860266642502794e-01	  -2.0310379083514421e-02	  -4.2637012904362628e-02	  -5.6450334049879411e-02	   2.7590006758334895e-01	   1.0806620998019362e-01	   2.5654790576861325e-01	   1.8123192053334039e-01	   4.5375317859756509e-01	   3.9471864280852265e-01	   3.7225656877158436e-01	   2.6934873834381146e-01	  -2.3511248491884882e-03	   4.0384232836832554e-02	   8.2463645294788598e-02	   1.8308132030190472e-01	   6.4985860247521454e-02	   1.8279097655253024e-01	   1.8652842034063538e-01	   1.6744083114567540e-01	  -1.1062746730348080e-01	   1.5927883630676540e-01	   1.0494651840964436e-01	   1.1311836672501764e-01	  -1.4423320983914625e-01	   8.4217759027699957e-02	   1.4406025963255273e-01	   1.8542975818611981e-01	   2.8921349364690480e-01	   2.7718101233757048e-01	  -5.8596128562133712e-03	   2.1031362357190320e-01	   3.1245512679266535e-01	   3.9838409609295228e-01	   3.6402985215863887e-01	   3.2939736716929913e-01	   2.5524358147991810e-01	   2.2591879350579852e-01	   2.1692379506132586e-01	   2.9548357864271402e-01	  -2.0957001092881755e-01	   7.3704221750910931e-02	   2.9867730699798206e-01	   2.2241601926053772e-01	   1.0670247191284372e-01	   1.9793334710773536e-01	  -8.5291548809886444e-02	   5.0156101304565257e-02	   2.3679246302981122e-01	   3.0989099510831652e-01	   2.2732342312503234e-01	   2.2984525821971952e-01	  -1.2850664166019804e-01	  -1.7612228201326297e-02	   1.4205151283681935e-01	   3.1066778846583576e-01	   2.8011292880570336e-02	   6.1935744631683616e-02	   1.7258395789231232e-01	   1.2008157786303059e-01	   1.3908783377344358e-01	   4.2891859881938409e-02	   3.3860856809647330e-02	   2.3031704028163877e-01	   7.1081643375257653e-03	   1.1088779624469758e-01	   3.6168977720516140e-03	   1.2364376920050248e-02	   3.1652390881349673e-01	   2.4514341171863618e-01	   5.0547703797147805e-02	   1.4283413737964296e-01	   3.0104322268725914e-01	   2.2288147306761416e-01	
  -1.6320795374608207e-01	   6.9646136303741124e-01	  -1.9850811184071726e-01	   5.5277865854565555e-01	   3.1055122582714456e-01	   0.0000000000000000e+00	  -3.4566394994370653e-01	   6.3361899161724633e-01	   1.5335533170512577e-01	   7.2546025306029627e-01	  -2.5127731669799319e-01	   5.9490202467815934e-01	  -2.3540126383929383e-01	   3.5196224674598853e-01	   4.8007101268557151e-01	   6.3747186220971996e-01	  -5.6382500216085973e-01	   5.0148594404295599e-01	   2.7165413795671584e-01	   3.8480352596208817e-01	   7.0604079526859570e-02	   5.8767220158301625e-01	  -9.6019453782673209e-02	  -7.0179559058011140e-02	   6.4686560969660178e-01	   7.3281115143823294e-01	   6.1920760780339212e-01	   7.8989853983491853e-01	  -2.8571509659791294e-01	   6.1210071838781044e-01	   6.0698668490749608e-01	   4.9303724981264596e-01	   2.6675159717846431e-01	   5.3328417728991206e-01	  -9.2572500625574802e-02	   1.2576986402387823e-02	  -5.3306160432674199e-01	   5.3290345483555801e-01	  -1.5783128553900638e-01	   4.3544117543012706e-01	  -2.4453745841287905e-01	   4.9100382616938720e-01	  -1.4945633715618824e-02	   3.0830319604357437e-01	   2.8190086558859345e-01	   1.4913136697107740e-01	  -2.0196483672166804e-01	   4.5547458257143139e-02	   1.9455204207435969e-01	   3.1218219842292300e-01	  -3.1641150364939374e-01	   1.7890188195944645e-01	  -3.9355635587919596e-01	   3.8713302968524443e-01	  -4.1745718051192005e-01	   2.9775234117173539e-02	  -1.8372807137524397e-01	   7.7767785496640551e-01	   7.7886110768969632e-02	   7.1123789330451870e-01	  -4.4144671183956014e-01	   7.8970175241580010e-01	  -2.1763084189136217e-01	   7.2201717589467407e-01	  -1.9287271313717946e-01	   4.6730933668918018e-01	   1.9802459164143982e-01	   2.7689377605392218e-01	   2.8909391416511243e-01	   3.8296148007367548e-01	   7.5099701526188367e-01	   2.3318895556191260e-01	   4.6584665732243326e-02	   3.6139322313735844e-01	   2.5269157223502627e-02	  -1.5956312855338156e-01	  -1.3853818054970074e-01	   5.2145533067413125e-02	  -9.5135594215390570e-02	   6.6038271692353046e-01	   8.4990038794169276e-02	   5.1364638075196867e-01	   4.0846050611492124e-01	   2.9356821723652637e-01	   1.1459428710814001e-01	   5.3861446690877157e-01	   3.0149415585363992e-01	   1.5627505624219262e-01	  -1.9476718226982781e-01	  -1.0642161810821389e-01	
   7.6152561090284276e-01	  -2.0464978314653290e-01	   9.4364949540368170e-01	   4.1322006041501352e-01	   1.9838917590677188e-01	  -3.4566394994370653e-01	   0.0000000000000000e+00	   1.7060432284636662e-01	  -3.1048164504440236e-02	  -1.0696219544806679e-01	   6.5477573049397420e-01	   1.3507861214162293e-02	   5.3653426152571881e-01	   2.5409293464039606e-01	   6.9751211986527728e-02	   1.9562026007452513e-01	   2.8932401287169285e-01	  -2.5168209364607525e-02	   4.4804689295220101e-01	   3.2120048793324291e-01	   5.6114719405826907e-01	   8.9461271854558100e-02	   8.5391289382779001e-01	   7.9914544983794700e-01	   5.9193205703881157e-03	   1.3013976031826874e-01	   2.6829688995729162e-01	   4.3815680401088936e-02	   5.5171616606847607e-01	  -1.2485631464855376e-01	   2.3682484655215597e-01	   4.5540567994119052e-01	   4.6573986790194832e-01	   2.4892867375444522e-01	   5.5960359051924169e-01	   4.6510933545793498e-01	   5.0026941559989879e-01	   2.3052346799520435e-01	   5.1450534807028825e-01	   3.1531837144937575e-01	   4.8837252122863750e-01	  -3.4190720737509145e-02	   5.5386631594945079e-01	   3.6718993075856554e-01	   1.9228118253064341e-01	   2.5485317100454374e-01	   5.9360440773555756e-01	   4.8660980347741078e-01	   8.1055817102456407e-02	   1.5984422064439457e-01	   4.7420058656219388e-01	   1.6065618153095884e-01	   3.9518153330933409e-01	   3.5965574329478078e-01	   2.7006698909197147e-01	   4.8618185326219659e-01	   4.7054743989126913e-01	  -3.0147774618126866e-01	   3.5406847919302975e-01	  -5.5617230421490271e-01	   6.6330353450425616e-01	  -3.4917193184143935e-01	   2.0925372978804196e-01	  -1.6137970039263894e-01	   6.2572493437032572e-01	   1.0980682693901912e-01	   5.2594265278374985e-01	   4.0328787047087111e-01	   1.7794252673777866e-01	   2.5309238687273738e-01	  -2.8045463086262507e-01	   5.9089633820383924e-01	   3.3364252787762289e-01	   2.1735746348798141e-01	   3.0307551447334768e-01	   6.6469653884389390e-01	   5.4273296317918351e-01	   6.1478152853777912e-01	   2.2492355542434267e-01	  -6.3622176586138973e-02	   7.6623051094682620e-02	   2.0457139080233572e-01	   5.5793827974190940e-02	   4.9346538792247141e-01	   1.6553938276715957e-01	   3.4574743432286270e-01	   2.3375919885176336e-01	   4.9234147464170097e-01	   7.3114441632684574e-02	   8.3495930867424373e-01	
   2.5721345267500273e-01	   6.4688927052920020e-01	   3.0837574566906067e-01	   8.8938555167487343e-01	   3.1157108086398544e-01	   6.3361899161724633e-01	   1.7060432284636662e-01	   0.0000000000000000e+00	   1.0040446546146813e-01	   4.8343825738300983e-01	   2.2296553948785683e-01	   8.0002801187670602e-01	   1.0401314533822879e-01	   7.4237235209576213e-01	   4.9483299920474899e-01	   6.4399791435674580e-01	  -2.3337802471544564e-01	   5.4793124322546827e-01	   5.9990836274901838e-01	   6.2532342330102408e-01	   4.8779030314029392e-01	   7.6172145065832031e-01	   4.4377181641293328e-01	   5.1480648954947927e-01	   6.3621923658737778e-01	   8.0668605263315363e-01	   6.4626382363317281e-01	   6.2377257173979295e-01	   8.9505354385856800e-02	   6.8623139813279366e-01	   6.5124939556828354e-01	   7.2255462687658745e-01	   6.3227950190190907e-01	   8.5885128813009426e-01	   2.5586145048562170e-01	   3.6578463680890017e-01	  -1.5233111523472143e-01	   7.2071178604059605e-01	   2.7645711501420478e-01	   6.6514427769395379e-01	   8.0330521223297160e-02	   6.8146521458339870e-01	   4.3934157805348772e-01	   6.3675332246424032e-01	   5.2464716198450190e-01	   5.2775964814823473e-01	   3.0491083362818083e-01	   4.7077509389659522e-01	   4.1726458821173967e-01	   5.6556923926670455e-01	   1.8382249010110696e-01	   5.0780579333539722e-01	   3.2260578853799175e-02	   5.3159387227759691e-01	   2.5421888016917416e-02	   5.1066972918485809e-01	   5.5499744507493565e-02	   6.5877575939442479e-01	   2.4662477787481607e-01	   4.7606012445501417e-01	   8.6523171624501589e-03	   7.2696826125762992e-01	   1.0542681166563578e-01	   8.0735396117240665e-01	   2.4636240575855067e-01	   6.6137528262186307e-01	   5.5326311207062795e-01	   5.6578627361287359e-01	   4.1041629241871846e-01	   4.7660213405694229e-01	   6.7572391724203407e-01	   5.7147573932656870e-01	   3.6685186662135499e-01	   6.9891855053525953e-01	   4.6085184005277435e-01	   3.6491178952389147e-01	   2.9748762596809741e-01	   4.4149854052566095e-01	  -4.7773812582775549e-02	   4.7830488011488237e-01	   1.9481285690171335e-01	   5.8250161736907080e-01	   4.8688529427943444e-01	   4.9394760977888236e-01	   3.8766275761137114e-01	   7.6840451749145622e-01	   4.8379972170095598e-01	   4.4197335668529697e-01	   1.5288431476776054e-01	   3.4902097601810006e-01	
  -2.5575603127842289e-01	  -1.6970679167948831e-02	   4.6605687305491833e-02	   6.6403924533134651e-02	   8.5517584002662494e-01	   1.5335533170512577e-01	  -3.1048164504440236e-02	   1.0040446546146813e-01	   0.0000000000000000e+00	   5.1335541785730721e-01	   1.2249179326079480e-01	  -9.8732671355252779e-04	   5.8984395310773454e-03	   1.0577075315475538e-01	   4.8122955864445549e-01	  -2.5714214059574525e-02	  -4.8110817257870427e-02	  -1.1778895887444657e-01	  -2.6239832212000086e-01	  -2.9866874088186646e-01	   9.7877418100619257e-02	  -9.7827583526047951e-02	   3.7325217162223638e-02	  -1.0185882668788131e-01	   3.7433728884233464e-01	   1.5988316802743169e-01	   5.4006577672034581e-02	  -1.6495271912578845e-02	  -9.5280266095282423e-02	  -6.4168492329682858e-02	  -7.8010381621881161e-02	  -6.1798729252836589e-02	  -6.3613731705072646e-02	  -2.9876195737018824e-03	   6.3706750129522913e-02	   8.1749307720404979e-02	  -1.1550923730243665e-01	  -8.8656706341419506e-02	   2.4462993489865352e-02	  -1.4140969878973919e-01	  -2.9691666523339311e-01	   1.7442053823866670e-03	  -8.1343502764145592e-02	  -4.9104255403506672e-02	   9.4645835768493405e-02	   1.2377581453224955e-01	  -2.0590805228074460e-01	  -4.1009636371420563e-02	   2.3577380403273362e-01	   2.2059847627766027e-01	   3.4331871111048379e-01	   1.5678638551072782e-01	   2.1672017540092939e-01	  -6.9682225237932952e-02	   3.0359736994135567e-01	   7.8801728609119243e-02	  -3.3224898395799374e-01	  -1.5153022345303458e-02	   2.0743697015857343e-01	   2.8864508411084983e-01	   5.2777483055519381e-02	   1.5268432213297439e-01	  -1.3082910954567569e-02	  -1.4089799198930766e-01	   2.0801034122712520e-01	   1.8256907439652420e-01	   5.0594376401735558e-02	  -3.8431693184213826e-03	  -2.5017201012074297e-01	  -2.5258897898529953e-01	   7.5927218859993345e-02	   5.8014247107492214e-02	  -6.9609662910858405e-02	  -1.1623161943984227e-01	   1.3504116008154785e-01	  -1.0350266009613354e-01	   2.1720817530508266e-02	  -2.2123233279971349e-01	   6.6292250579512907e-02	   1.3607615131498602e-01	   1.8078886768193459e-02	  -7.9484041148270457e-02	  -2.6356376066209421e-02	  -2.8270619104290895e-01	   3.4769265697017254e-01	   1.1260637087085995e-03	  -1.3619148502968875e-01	  -5.0828372723586743e-02	   4.2055762898475274e-01	  -1.0232138493416890e-01	
  -6.7342589015142867e-02	   4.2361770411242272e-01	   8.0348426991593128e-02	   5.2650093092637251e-01	   5.7931523646454930e-01	   7.2546025306029627e-01	  -1.0696219544806679e-01	   4.8343825738300983e-01	   5.1335541785730721e-01	   0.0000000000000000e+00	   1.3757814410110153e-01	   4.5026789372045617e-01	   1.0045659421369989e-01	   3.7320396986815374e-01	   5.7100925987118445e-01	   4.9170712178562903e-01	  -2.9336938180361005e-01	   2.2230144495739521e-01	   1.5150332886640813e-01	   1.3022598030384952e-01	   2.4364256414559235e-01	   4.0954819849432467e-01	   1.3778738022152515e-01	   1.7002152367556318e-02	   8.4458276644336494e-01	   6.8470924239171871e-01	   4.6881665300264197e-01	   4.6622459600171695e-01	  -2.0784960802359501e-01	   3.5633619069126155e-01	   5.1478465454163436e-01	   4.7081287005757966e-01	   3.7287455072586673e-01	   4.7641071482626379e-01	   2.0764428655410658e-01	   2.5531877820034699e-01	  -2.1711978733022874e-01	   4.3837681935880973e-01	   9.9020077406575049e-02	   3.9653179343556966e-01	  -1.8981359658288496e-01	   4.3487941849094403e-01	   3.2130698347166239e-02	   2.5164069360442037e-01	   2.8923805390625185e-01	   2.0818651424508941e-01	  -1.8840693602437042e-01	   2.2787692913166534e-02	   2.5521823505284397e-01	   2.4967967778588035e-01	   6.5365687346792656e-02	   2.0985376706645631e-01	  -1.4078501360845033e-01	   2.7385556556774487e-01	  -2.5057210916317199e-02	   1.1020653603920949e-01	  -1.1138557950912858e-01	   5.0085478541326334e-01	   3.2902871169653020e-01	   6.6146602664497012e-01	  -3.1406300824352217e-02	   6.6354354940555471e-01	  -7.4025571101249549e-02	   3.3912446042058408e-01	   2.6488039180089917e-01	   6.3264624366858735e-01	   4.3800443870372108e-01	   3.6242845146472463e-01	   1.6147254862853477e-01	   2.0752505584878705e-01	   5.5335993342061141e-01	   2.0659341605258974e-01	   1.7048993042810329e-01	   2.8042068134237236e-01	   2.3521756732468241e-01	   1.1270744291903902e-01	   1.5085697256352493e-01	   1.0717146422518006e-01	   2.4738635974113848e-01	   6.7793027005106299e-01	   2.1688306231493631e-01	   3.3489289335619776e-01	   3.7026393920584455e-01	   5.7857951659528721e-02	   4.5020305862529097e-01	   4.3431147939474501e-01	   2.9091374688042193e-01	   3.1777278951413379e-01	   1.5612793536757694e-01	   6.9505166438346890e-03	
