   0.0000000000000000e+00	   6.7320293592977820e-01	   3.6359118013624592e-01	   2.9820040559849886e-01	   4.9869280326504806e-01	   2.3350581895368186e-01	   4.8383254376724383e-01	   3.3633386769292306e-01	   3.4055780041971534e-01	   3.5169240597894680e-01	   8.2024428560894325e-01	   2.9134453691369344e-01	   6.0472926100552038e-01	   1.5183270089892084e-01	   1.7044742017616263e-01	   1.6375592942511169e-01	   5.2308920016802585e-01	   1.0970274996923390e-01	   8.0576824571393546e-01	   7.4998288611998620e-01	   1.0691448234519565e-01	   9.1511836002804395e-02	   2.7550385592317506e-01	   1.5621654592077616e-01	   1.3015778298059333e-01	  -1.2117868477170507e-02	   1.9866000662541833e-01	   1.9891369191293715e-01	   3.3709542664736547e-01	  -1.1019104185350281e-01	   2.6398043093439905e-01	   2.3501006152109438e-01	   6.4661364206417637e-01	   7.4979275299240600e-01	   4.3628218983953093e-01	   4.1448865966969062e-01	   1.6120276527718733e-02	   1.8575486917025863e-01	   1.3461877291136826e-01	   1.6422409852370473e-01	  -3.7479322344091534e-03	   3.4906374197300649e-01	   5.0106233471590700e-01	   5.0207810591279323e-01	   4.5683904576988843e-01	   5.3198480608576271e-01	   3.8968202145463582e-01	   4.4477398021979658e-01	   4.3590570397562300e-01	   2.7291726921400861e-01	   4.4250809373756816e-01	   2.1602313832402403e-01	   3.9301731094459957e-01	   2.1180629481714727e-01	   4.7207381106312807e-01	   4.7291125537140866e-01	   8.7568345848798945e-01	   6.6024590742674427e-01	   5.5758653735476948e-01	   5.3828763740006802e-01	   6.7889399863777911e-01	   4.7205164570222025e-01	   3.6220504862488923e-01	   2.5536809799331961e-01	   6.5455701321349605e-02	   3.9425664132819283e-02	   4.5917579933990477e-01	   5.1784919479390656e-01	   6.1749996124218631e-01	   6.3668927959501631e-01	   2.5180668275852403e-01	   2.3821863295174783e-01	   5.3517629917741560e-01	   3.3122852349259335e-01	   4.5425623537130200e-01	   3.4162569677866400e-01	   5.8280393574267453e-01	   3.4443114670094199e-01	  -1.0505538905350043e-02	  -2.4262519068994054e-01	   2.4555941028481199e-01	   1.0990710959089040e-01	   3.5814349221463926e-01	   3.5968517796447261e-02	   3.7300724428393517e-01	   3.1424950383825881e-02	   3.6675221026102364e-02	   1.0358729807979419e-01	   3.7454475775831786e-01	   3.0002744449479785e-01	
   6.7320293592977820e-01	   0.0000000000000000e+00	   4.8741422229970421e-01	   7.0092827035201610e-01	   4.6591701518426309e-01	   2.4783317347750666e-01	   4.2616424615587739e-01	   5.9594927256971852e-01	   3.8710963207323862e-01	   2.2138789401394629e-01	   4.1787152867593436e-01	   5.7319935405662936e-01	   3.4326572994843041e-01	   4.5745121903385166e-01	   8.8588505712766039e-02	   1.2607195569350227e-01	   2.9199890265756712e-01	   4.1338118776236205e-01	   7.5158106512888123e-01	   8.4135861724235017e-01	   1.9854791541173825e-01	   1.0906631543285111e-01	   4.7546015416796084e-01	   4.6331561156309509e-01	   4.2355318167769795e-01	   1.9832671227793924e-01	   1.3247539909517886e-01	   1.1746624415417180e-01	   1.8406809590274666e-02	   2.1083354490059947e-01	   3.0835692113594504e-01	   3.7432086278266874e-01	   6.8733861320445722e-01	   7.6684542565248770e-01	   3.5740735323295730e-01	   5.6718801648566641e-01	  -1.6589619958687354e-01	   5.3720153978455421e-01	   2.4561056970443069e-03	   1.6663676160582006e-01	  -1.9187921080068449e-01	   3.5701238162604021e-01	   6.0567453872260280e-01	   6.8512362019505468e-01	   5.7309650948258595e-01	   6.9788566030534516e-01	   5.3623005773628507e-01	   6.2100156246375882e-01	   5.5337304520010999e-01	   7.0387450204695678e-01	   4.7920809685333499e-01	   5.9462617438839849e-01	   5.3391731706849421e-01	   6.4202027824611374e-01	   3.4069342119323837e-01	   7.4696833072433844e-01	   5.9461240555569894e-01	   8.8895632490876042e-01	   2.6717298360420255e-01	   6.5692989900177245e-01	   2.4516106518461139e-01	   5.1365641248050542e-01	   1.6589135713684089e-01	   4.5480815641102829e-01	  -1.5040720240317051e-01	   1.4457240990620027e-01	   4.2966413371851042e-01	   6.4202342385223266e-01	   4.8340117955079032e-01	   6.1651825158527351e-01	   2.3295687012597888e-01	   3.7343056556300780e-01	   2.9542427206842570e-01	   4.9540681821622240e-01	   9.1584507588143488e-02	   5.3883735690890500e-01	   4.8784432535144262e-01	   5.7085707627816462e-01	  -1.1238277821839196e-01	  -5.6486510782835460e-02	   2.6594088799883830e-01	   3.5832514995470033e-01	   2.6045175672598764e-01	   1.9061967402381760e-01	   4.0088816626966584e-01	   3.8601652679177201e-01	  -6.0097098435235870e-02	   1.3076242296729162e-01	   4.6574041730476512e-01	   4.6153684292577279e-01	
   3.6359118013624592e-01	   4.8741422229970421e-01	   0.0000000000000000e+00	   7.9005232769082911e-01	   1.5495850951429194e-01	   2.7119181846764462e-01	   8.3054370172980752e-01	   7.8451518310024770e-01	   4.3618973850863224e-01	   3.4133169198132951e-01	   1.3292675281257887e-01	   3.7864342657070843e-01	   3.8893536132447082e-01	   6.0662322447028605e-01	  -1.0790629849127321e-01	  -1.5513563571944025e-01	   1.0755256715769659e-01	   3.6198509638485177e-01	   4.5645221376522499e-01	   5.4036892919540014e-01	   1.1241852472950463e-01	   1.4411542836214269e-01	   8.2428115389379020e-01	   7.3882745052039867e-01	   6.4465490708579820e-01	   3.1460231658958193e-01	  -3.2644923202256204e-02	   1.0479825530214537e-01	  -6.5210497788820695e-02	   3.0360123690877938e-01	  -1.6186909989759310e-01	  -1.1659111758613253e-01	   3.9547995295964350e-01	   4.3967523933002162e-01	   3.1490401569861354e-01	   4.7459839531233239e-01	   2.4072480192965187e-03	   5.9145769406987736e-01	   8.4045486586414087e-02	   2.4995571593460619e-01	  -1.7046370289334434e-01	   2.3068787148871078e-01	   5.6800563405124316e-01	   6.3863973631095883e-01	   5.4967901316547074e-01	   5.2606013305488364e-01	   5.5604733464152512e-01	   6.1593676974279421e-01	   5.1784431630264094e-01	   5.4937894126337095e-01	   5.0498600154530748e-01	   5.5773166586518474e-01	   6.2538436411778253e-01	   6.2404147757860917e-01	   1.3225555843127765e-01	   4.9245474227306296e-01	   1.5441803848279617e-01	   3.3223865616524240e-01	  -2.3450308102449330e-01	  -3.4449549413832891e-03	   1.3153568953095444e-02	   2.6898890819283289e-01	  -3.7202404102717565e-02	   2.7321324902870520e-01	  -3.7234295073945295e-02	   9.8416512919921206e-02	   3.3738919323434413e-01	   4.8522489291061210e-01	   2.5917087163973701e-01	   3.2428548299941939e-01	   1.6259259144567530e-02	   3.3429383081881570e-01	  -3.5324970298378403e-02	   1.8706408856568768e-01	  -2.2074814642669005e-01	   4.1089657610333413e-01	   2.7752886775389490e-01	   5.2142839915817807e-01	  -1.0504984104318577e-01	   7.2938422161203498e-02	   2.3156340417010712e-01	   3.9946530638366751e-01	  -1.4655484933935061e-02	   3.1793776142853042e-01	   3.7565227366643816e-01	   3.1663155953834365e-01	  -3.5766699128099810e-01	  -2.5704164169972385e-02	   5.5188389768531332e-01	   3.8112509527211114e-01	
   2.9820040559849886e-01	   7.0092827035201610e-01	   7.9005232769082911e-01	   0.0000000000000000e+00	   1.6832948961645983e-01	   3.3276762316449271e-01	   6.3105089355765631e-01	   8.0727728511530139e-01	   4.0937652346257081e-01	   2.7140252559589539e-01	   7.0379592841730482e-02	   6.2169546376370188e-01	   3.1902676779231137e-01	   6.8609455942490905e-01	  -6.2327451333373717e-02	   1.1984699660129672e-01	  -9.0559293269436049e-03	   5.5696364630803485e-01	   5.2947270008613145e-01	   6.1144590489205120e-01	   1.7349010910112006e-01	   7.6628651364526595e-02	   7.7243935577915424e-01	   8.6093647804403695e-01	   7.4275677694165165e-01	   4.5498747817583085e-01	   6.3646821382745453e-02	   1.7747585017438028e-01	  -2.3283841992573190e-01	   3.7690676404525081e-01	   4.0123036751394260e-02	   1.3640209844734738e-01	   4.8256666164423495e-01	   5.2430266062605557e-01	   3.5106799890039520e-01	   6.2530867895906039e-01	  -1.6976850583426123e-01	   7.1137161941700078e-01	  -3.6948410607472795e-02	   2.2163861424816816e-01	  -2.4860712027397558e-01	   3.0191115540481051e-01	   4.9964326374350099e-01	   6.4945452470187481e-01	   4.7790765828028803e-01	   5.5732931553472886e-01	   4.8418263178633658e-01	   6.1407811114262167e-01	   4.0461364987786108e-01	   6.9086076670364172e-01	   3.7132194257855200e-01	   6.9758257373179433e-01	   5.0320672537105682e-01	   7.7356185816783063e-01	   3.6562082749501547e-02	   6.6388689790227240e-01	   1.6674997700540298e-01	   6.0445684156129520e-01	  -2.1444734410625213e-01	   1.9239437214838215e-01	  -9.9275971919569550e-02	   4.1201296381996699e-01	  -1.2179417032982356e-01	   4.6767861611739980e-01	  -1.0263981211743339e-01	   3.6487864707612572e-01	   3.5014953229093437e-01	   6.2022947771990145e-01	   2.4590744224677197e-01	   4.4108788340188326e-01	  -1.6525767543205732e-03	   2.6059253274235128e-01	  -1.0463580571211539e-01	   3.9054905487730995e-01	  -3.1569228542278682e-01	   5.9026971766911407e-01	   3.0041377343097247e-01	   6.1845883954437908e-01	  -2.0842890684076379e-01	   1.2913080828980961e-01	   1.5499217189130438e-01	   5.0221922601924540e-01	  -1.4988223735765773e-02	   3.2738532922041724e-01	   2.8804483563294203e-01	   5.8389733773675412e-01	  -3.2865018431205339e-01	   8.3143341453313119e-02	   3.9611299128604449e-01	   6.1015373147681884e-01	
   4.9869280326504806e-01	   4.6591701518426309e-01	   1.5495850951429194e-01	   1.6832948961645983e-01	   0.0000000000000000e+00	   7.2838709715894090e-01	   1.5137694126871645e-01	   2.3521092536042942e-01	   5.4975409382613527e-01	   3.5758470979845763e-01	   4.9474698531865913e-01	   4.3713450249541064e-01	   3.7278684717024840e-01	   3.6474028067491016e-01	   4.7292098679070693e-01	   2.9709509513271903e-01	   5.6220778428480855e-01	   3.2737480741781411e-01	   4.4690968892778921e-01	   4.2734321282122695e-01	   5.4919374418335909e-01	  -4.0267476928347826e-02	   1.7319798506677980e-01	   9.6958521053346652e-02	   2.2356839461942651e-01	   3.2080412384887858e-01	   4.7881556622955040e-01	   3.8284663855120971e-01	   4.4190074833687698e-01	   3.3594477352677127e-01	   3.6951513472322017e-01	   3.6551080051523299e-01	   4.2518939027139824e-01	   5.2806552083881864e-01	  -1.3217780699275455e-02	   1.0284798629691436e-01	  -1.6618986509540801e-01	   1.0613432450791163e-01	  -2.7095022811032082e-01	  -3.2682467385496672e-01	  -2.9950920482382670e-01	  -2.5042647791941906e-02	   3.1312003501810071e-01	   4.2704406445021192e-01	   5.1841871662086780e-01	   6.0429590693854163e-01	   1.4013063353119448e-01	   1.8590242955087494e-01	   5.2451018826447293e-01	   3.7239681332262276e-01	   3.7121256184193513e-01	   2.6002897923444751e-01	   3.0525402364111032e-01	   1.4974134457945817e-01	   7.6701028694232815e-02	   8.8229781907762372e-02	   4.7195502456763561e-01	   4.3032992145675825e-01	   4.4736055329303681e-01	   5.2410168662204382e-01	   5.0239212050591697e-01	   3.8918029071721844e-01	   5.1444419927571128e-01	   2.8500794702058779e-01	   3.7567194107991181e-01	   2.4584791466082856e-01	   3.8535771315907330e-01	   3.9126211363420760e-01	   3.1539411458049493e-01	   4.8365147430595512e-01	   5.7974326886366678e-01	   4.4996435346893032e-01	   3.2027585642129114e-01	   1.5784922771786339e-01	   1.8941262361770098e-01	   1.5308493261302877e-01	   2.7824416882356801e-01	   1.3701277911460502e-01	   4.0393075394953137e-01	   3.2847272779417830e-01	   5.8965654002576406e-01	   3.7555866219364153e-01	   2.1802983065966822e-01	   1.0073235743231737e-01	   3.9999332494293344e-01	   1.7157770745508286e-02	   8.5051524279995475e-02	  -2.3630145879560738e-01	   3.7374281598718184e-01	   8.0092807205433159e-02	
   2.3350581895368186e-01	   2.4783317347750666e-01	   2.7119181846764462e-01	   3.3276762316449271e-01	   7.2838709715894090e-01	   0.0000000000000000e+00	   1.9750384126994031e-01	   3.0680414003685619e-01	   5.0374385272357858e-01	   3.7650112086568277e-01	   3.1012030233697879e-01	   3.7417029105010335e-01	   3.6114275074955571e-01	   3.9654412926244154e-01	   2.7395887573901689e-01	   3.5167499973261024e-01	   2.4455221710541214e-01	   2.5038897903945567e-01	   3.3375867121733360e-01	   2.7180471283823127e-01	   5.1944979730591878e-01	  -7.6494183667066756e-02	   3.4073131230035253e-01	   3.0542968941058629e-01	   4.5416900680254169e-01	   5.4289552052141199e-01	   5.2223923069777733e-01	   5.4578112486073527e-01	   2.0218003760733488e-01	   2.4110916142510336e-01	   2.3466343410248378e-01	   2.7017903921218589e-01	   3.0006842974538639e-01	   4.0884595384859057e-01	   1.4499318508425799e-01	   2.4916123415686053e-01	  -1.5045819087782991e-01	   2.1656634439473554e-01	  -3.0424847424855150e-01	  -2.5569979671479753e-01	  -3.3071070998241303e-01	  -8.1485054650176136e-02	   1.6951440163101447e-01	   3.3639911137315387e-01	   3.9989738666748420e-01	   4.0530919897115003e-01	   4.0192429559357909e-02	   1.4429551407481631e-01	   3.0251456661603604e-01	   2.3225151910955594e-01	   2.4724792441601701e-01	   2.1201524212955164e-01	   1.3904022177783226e-01	   9.3374142163169874e-02	  -1.1408764041681051e-01	   3.0507473413698083e-02	   1.7230186974539211e-01	   2.6080070777674347e-01	   2.4193002015740311e-01	   2.6303118063739972e-01	   3.3142458390214141e-01	   3.4370201394626121e-01	   2.7945903803661210e-01	   2.3210100461371314e-01	   5.0712614912154286e-01	   4.7527551068364249e-01	   4.1600111080788410e-01	   4.2993561458830581e-01	   9.8472233580115823e-02	   3.7729374074198219e-01	   3.7645407963958055e-01	   2.6039023308295345e-01	   5.4633388734861066e-02	   7.0463218371821373e-03	  -1.5065887436245927e-02	   1.7175348753808556e-01	   1.8772813825099338e-01	   1.2118399194248600e-01	   2.4033760977718210e-01	   3.1956185286707361e-01	   3.7615203791162372e-01	   3.7885930046489658e-01	   3.0921580452765406e-02	   9.2041330629516749e-02	   3.0442999069050697e-01	   1.2187783274044273e-01	  -5.4389067020968559e-02	  -1.8933389024249397e-01	   3.6144167497608148e-01	   2.5626274154272310e-01	
   4.8383254376724383e-01	   4.2616424615587739e-01	   8.3054370172980752e-01	   6.3105089355765631e-01	   1.5137694126871645e-01	   1.9750384126994031e-01	   0.0000000000000000e+00	   8.5620328014329994e-01	   5.7349435196794740e-01	   6.1189085137766563e-01	   3.2808835093487548e-01	   5.1426724867352192e-01	   6.3681104713133307e-01	   6.2530596589169307e-01	  -5.6214577679188582e-02	  -1.4913021378720609e-02	   5.9586557851531177e-02	   3.0272441332156891e-01	   4.0187271553666454e-01	   4.3547158937504071e-01	  -1.2725829342388539e-02	  -7.2613389466562983e-02	   6.8990052297943816e-01	   5.0681472524016691e-01	   3.1035320762141266e-01	  -2.1995136901638603e-02	  -2.3960807390758637e-01	  -1.2905097380609240e-01	   8.4224519199460196e-03	   2.1559048922233215e-01	  -2.4554727775448210e-01	  -2.4734164701763345e-01	   2.9100391070645887e-01	   4.1639614969944844e-01	   1.4280941954572235e-01	   3.1765241139032230e-01	  -8.8105103218987152e-02	   3.8948709901599105e-01	  -3.4448993373014131e-02	   1.1362362208958621e-01	  -2.4856637566084352e-01	   1.7110667901048962e-01	   4.0642562810877958e-01	   4.9353726897351619e-01	   4.7592614204933803e-01	   5.9097178787325522e-01	   3.4500734243156939e-01	   3.8759791451936570e-01	   4.8723504142703222e-01	   4.4039955696570987e-01	   2.8695200267391302e-01	   4.7850477514502943e-01	   4.5741883130855016e-01	   4.9779865041595328e-01	   3.0075900898648741e-02	   3.6059492655744163e-01	   1.7954325645714678e-01	   2.6006657686356516e-01	  -2.0188314286429554e-01	  -1.0448712349232051e-01	   2.7359921826360051e-01	   5.8286751301288775e-01	   1.0505695693121950e-01	   4.8540583470451371e-01	   4.9735979533622764e-02	   1.3569439944866812e-01	   9.7483094321403979e-02	   3.2217245071764217e-01	   8.3018988485609846e-02	   2.2247409153781400e-01	  -1.0247095566776206e-01	   1.7100582783276785e-01	  -5.0176404927639265e-02	   2.6258014397130680e-01	  -1.0976999087264809e-01	   4.3440275821542013e-01	   2.5778091827162597e-01	   4.5112570564596860e-01	  -2.4120768949314436e-01	  -3.1507094554142898e-02	   1.4597347344752840e-01	   2.8304866843162846e-01	  -4.1057599857196016e-02	   1.6348442278324560e-01	   1.9646237293237762e-01	   1.6724898572831084e-01	  -5.1929244196937863e-01	  -1.4548918141875319e-01	   3.6669934251727893e-01	   4.0663296411242966e-01	
   3.3633386769292306e-01	   5.9594927256971852e-01	   7.8451518310024770e-01	   8.0727728511530139e-01	   2.3521092536042942e-01	   3.0680414003685619e-01	   8.5620328014329994e-01	   0.0000000000000000e+00	   6.2280742710055692e-01	   5.9667835827493798e-01	   1.8437672027860691e-01	   7.1180267440459810e-01	   5.0860037094227528e-01	   8.0304358856978031e-01	  -5.4672409544437556e-02	   4.2860707608000315e-02	   3.3442634995237584e-03	   4.7579729592656317e-01	   3.9253421883300599e-01	   4.5988296702077125e-01	   2.5086422501120236e-02	  -1.8002063588360107e-01	   7.4276831962342649e-01	   6.4788861662660158e-01	   4.3877018968884646e-01	   1.2309223330497318e-01	  -2.0193911672023859e-01	  -1.2773090022998959e-01	  -1.3126819926670422e-01	   3.5504950657832529e-01	  -1.7029403596045606e-01	  -1.2584494573626914e-01	   3.3393621958250447e-01	   4.5733303146301096e-01	   1.0480619657843029e-01	   4.0519034548125771e-01	  -2.7510864300732446e-01	   4.4930998901333519e-01	  -2.0368900964824155e-01	   8.4659460829286421e-04	  -4.3344030037518888e-01	   9.2257929863822641e-02	   4.3134294069214352e-01	   5.5304141596120204e-01	   5.2290073552061433e-01	   6.6318766418896780e-01	   3.5464416229734608e-01	   4.2422403413072302e-01	   5.2014365360604553e-01	   5.8876017962693439e-01	   2.8722362134662949e-01	   6.1826757920117636e-01	   5.1259581979269031e-01	   6.0760667868312668e-01	  -4.4788795506595508e-02	   4.0571908261494227e-01	   4.9081534857513376e-02	   3.8764532264251572e-01	  -3.0910816484507619e-01	  -3.2221958337568253e-02	   1.1995254130312963e-01	   6.2549864659496990e-01	   7.4014479660293245e-02	   5.6803818198183476e-01	   6.1826751968886901e-02	   2.4667413984312059e-01	   9.9622049402272039e-02	   4.0076605318398595e-01	   4.6064404156144663e-02	   2.3211667987839962e-01	  -8.6505948650989761e-02	   1.6169807347782636e-01	  -1.3021943014151005e-01	   2.5958946523952053e-01	  -2.3385539571679181e-01	   4.8485096539756095e-01	   2.4154611067327092e-01	   4.8836952389056981e-01	  -2.0833178480864445e-01	   9.3573812225312109e-02	   1.9617531106271829e-01	   3.3837866809614520e-01	  -1.2605215039279824e-01	   1.5282925266139955e-01	   2.0430945803159650e-01	   2.7935806098657590e-01	  -5.4821988761113349e-01	  -2.0713249104173265e-01	   4.8627055255996365e-01	   4.0802347590161125e-01	
   3.4055780041971534e-01	   3.8710963207323862e-01	   4.3618973850863224e-01	   4.0937652346257081e-01	   5.4975409382613527e-01	   5.0374385272357858e-01	   5.7349435196794740e-01	   6.2280742710055692e-01	   0.0000000000000000e+00	   7.3245502591215306e-01	   2.2968908257388515e-01	   6.1535184620950223e-01	   6.4634546942163251e-01	   6.0800036158619364e-01	   3.8010004386766799e-01	   2.0596704290864848e-01	   1.6381214184054910e-01	   3.9004251918248162e-01	   1.1996522220806630e-01	   1.3045292437827238e-01	   2.8432748569598465e-01	  -2.1639311037389244e-01	   4.2131745457195080e-01	   2.9676522646872550e-01	   2.7714502434180988e-01	   1.2730538798820937e-01	   1.0725609602073613e-01	   6.9369609807002131e-02	   1.4988393619542209e-01	   4.1574228646307848e-01	  -1.2341872795659499e-01	  -1.3054583525070118e-01	   8.8509455740657134e-02	   2.7296167287008055e-01	  -3.1442080297180090e-02	   2.0989323088059703e-01	  -2.7523156790496606e-01	   2.5661635649288583e-01	  -3.5820305107549383e-01	  -3.0198508303084243e-01	  -5.0748848073028829e-01	  -1.7237141493629424e-01	   3.6484467638545448e-01	   4.8578771536579052e-01	   6.2528166908023264e-01	   7.2377360655575484e-01	   1.9597923313118421e-01	   2.3274380326576047e-01	   6.2218756475101156e-01	   5.4798638451388781e-01	   3.3270943637479744e-01	   5.5971640167871217e-01	   3.3722782281313834e-01	   3.9885708480899995e-01	  -1.0417352904868681e-01	   1.2288171539490085e-01	   5.7795333254919305e-02	   1.7710002920921214e-01	  -3.4594827813788096e-03	   1.0206379128334978e-01	   3.2327411980668425e-01	   6.3755249656094248e-01	   1.8558394896712344e-01	   3.6688904463240957e-01	   4.2988795164298865e-01	   3.8214451357337703e-01	   1.5757610608917233e-01	   3.6970328869934044e-01	  -7.6889678696345415e-02	   2.5147748746641857e-01	   2.4733346716918053e-01	   3.6784097819402362e-01	  -1.2379335156885048e-01	   1.5199099300139710e-01	  -6.5256484681178395e-02	   2.6879535005329175e-01	   8.6326456006685856e-02	   2.4305599622464169e-01	   1.6492786343064880e-01	   3.1928912504361706e-01	   4.0747393566886470e-01	   2.8404520158253976e-01	  -1.3203608719210230e-01	  -2.6187235088140488e-02	   1.7053971952564526e-01	   5.3132385209499700e-02	  -5.0666188982931237e-01	  -4.8808433742540674e-01	   3.1934884293779292e-01	   9.4687828574930355e-02	
   3.5169240597894680e-01	   2.2138789401394629e-01	   3.4133169198132951e-01	   2.7140252559589539e-01	   3.5758470979845763e-01	   3.7650112086568277e-01	   6.1189085137766563e-01	   5.9667835827493798e-01	   7.3245502591215306e-01	   0.0000000000000000e+00	   3.4679815391841351e-01	   5.7635362517354682e-01	   6.5368872890121277e-01	   6.0070010421317488e-01	   3.4433646399621398e-01	   4.2932392049443069e-01	   1.4654948882515006e-01	   3.1906109634746493e-01	   1.4752440786614562e-01	   1.1295347248764506e-01	   3.6494403917685735e-02	  -2.1192228706945798e-01	   3.6814126250387402e-01	   2.3753506861582535e-01	   4.8134964589216086e-03	  -7.2716595141051318e-02	  -4.9052120822069195e-02	  -1.2359943771425069e-01	   2.6104732710683282e-01	   1.6504250214257765e-01	  -1.7098590285095855e-01	  -2.0761920447660698e-01	   9.7685809972410304e-02	   3.0267852073261309e-01	  -4.1464947773707739e-02	   1.2322001223018000e-01	  -1.1359527581078809e-01	   1.0645746295702252e-02	  -2.2336067692738404e-01	  -1.5491423396195525e-01	  -3.2374349871439534e-01	   3.1522229713886477e-02	   2.1807504148821785e-01	   3.5627987555508811e-01	   3.8193099251072166e-01	   5.4736132882698008e-01	   7.6256465281481639e-02	   1.3691982002431025e-01	   3.6480743071231225e-01	   2.2997447443783217e-01	   7.9919820914287121e-02	   2.6196440938044335e-01	   1.1919402061156051e-01	   1.2029073408993518e-01	  -7.6416113044221454e-02	   2.3716896910606775e-02	   8.6051708787455911e-02	   9.5830250547026305e-02	   4.1438043169494967e-02	  -3.3275563031309470e-02	   5.2362185846576115e-01	   7.1099485775500093e-01	   3.4070756631368265e-01	   5.4986848821952949e-01	   4.0693502071333709e-01	   4.2894604736039721e-01	   8.4256761281601006e-02	   2.8397019379023897e-01	  -2.9099615459115056e-03	   2.0620418015062753e-01	   5.0725475822188351e-02	   1.9860189720388477e-01	  -5.2892650604700588e-02	   1.2497224606991519e-01	   3.5685475701828465e-02	   1.9569856467797225e-01	   7.2777272580383398e-02	  -6.8395326679089675e-05	   9.9556970272244531e-03	   9.2029164330365829e-02	   2.4802146966011582e-01	   1.4015604695234149e-01	   1.8420459404553377e-02	   8.8446494189808600e-02	   9.0962120131956564e-02	   4.0392107960772340e-02	  -4.0329641868282318e-01	  -2.3723878701881229e-01	   2.5405624059009368e-01	   2.1333893022979050e-01	
