   0.0000000000000000e+00	   5.2093470699662259e-01	   1.2059512553768584e-01	   1.6164268497276257e-01	  -2.1054664672059346e-02	   1.6824640211789268e-01	   5.5971488285103864e-02	  -2.9964980810693598e-02	   4.2587396292618165e-02	   2.1623181382111625e-01	   3.7935117976783794e-01	   5.3181939618419827e-01	   6.2713969093978805e-02	   1.1797236964697941e-01	   2.1108623287973022e-01	   5.6003892992488702e-01	   3.5488146206015525e-01	   7.3420681007857413e-01	   4.0223882457321924e-01	   2.2204295962792669e-01	   1.6688226883402223e-02	  -3.9100170901134670e-03	   1.4180873583555179e-01	   3.1520461252148935e-01	   8.2893184115582400e-02	   1.6320721677300148e-01	   3.0029287635973741e-02	   2.9762855997691847e-02	   4.2998938784555585e-01	   1.1994981423336767e-01	   1.9307649531789062e-01	   2.3779296055695809e-01	   6.1149979350493366e-01	   5.9348509922726000e-01	   4.8224819938010710e-01	   5.4452639412568971e-01	   4.7803207671731457e-01	   3.0379120902179052e-01	   5.5724001466479578e-01	   3.1522033322711379e-01	   2.4523202441207193e-01	   2.3953496414021314e-01	   2.9013293614296670e-01	   4.2364780134347318e-01	   4.9753701883675638e-01	   4.5280150386868495e-01	   2.9312448317205070e-01	   3.3538613367516590e-01	   4.2396210313477273e-01	   4.5532892266353198e-01	   5.8600627170200026e-01	   4.5732900366720802e-01	   4.0605784501835229e-01	   5.4036733303591611e-01	  -1.3259114874868502e-01	   4.2493168642675477e-01	   7.9677966442995141e-01	   6.1026363502240699e-01	   5.3183211696219013e-01	   3.1334719922116672e-01	   7.1651652794782605e-01	   3.0120477375729648e-01	   5.7418959385373958e-01	   3.2773661305903068e-01	   1.4849925456802829e-01	   3.8564783603312097e-01	   6.1392343659940163e-01	   5.9994562635529303e-01	   5.8849691553870132e-01	   5.1932663767840426e-01	   2.6906904047187798e-02	   5.2010397944643766e-02	   2.1153648743617720e-01	   1.3004729745550508e-01	   2.3734214051593785e-01	   2.2358288506057478e-01	   1.5423055910485853e-01	   2.0737922856774579e-01	   3.8876669934846636e-01	   2.8613130330192382e-01	   5.8700977904074225e-01	   5.8325247310032791e-01	   5.9710375247969472e-01	   6.4303662652282190e-01	   6.1476519593649137e-01	   6.5770561184738130e-01	   2.4507726947865704e-01	   5.0792406262966039e-01	  -5.1072589391680107e-03	   6.2910107060698894e-01	
   5.2093470699662259e-01	   0.0000000000000000e+00	   2.0810638495947428e-01	   4.4284242513194605e-01	  -1.8201191099559189e-02	   2.4847005589606851e-02	   1.0119566293463600e-01	   3.8860404263567094e-01	   1.7236188492811802e-01	  -7.0291113347684554e-03	   2.2597670322828309e-01	   5.7239446828501850e-01	   2.6490689087173930e-01	   3.6808007879507121e-01	   3.4692471747664660e-01	   1.6294332726690511e-01	   5.3124684256926002e-01	   5.2128828669909966e-01	   6.1479702033213701e-01	   7.1399706978788802e-01	   1.1335937989997821e-01	   3.8614001898743477e-01	   1.8211828085116558e-01	   3.2773911292969088e-01	   1.3475652848035308e-01	   2.0011793147911644e-01	   9.4304589046058679e-02	   1.8317722037339162e-01	   2.9528839702220888e-01	   6.7456342293369920e-01	   4.0719294403410555e-01	   4.3535585438243019e-01	   7.2137347130924745e-01	   7.7703129705941121e-01	   3.3624110183618805e-01	   3.5123611834802893e-01	   3.5797888061373745e-01	   5.5062820394787115e-01	   3.8236998346956153e-01	   3.5895613951075855e-01	   1.2000219898123594e-01	   4.8099084945290999e-01	   2.1846410921972251e-01	   2.3737745482643913e-01	   4.1718778729002481e-01	   4.1644269391477773e-01	   3.1927584632776318e-01	   3.5946466445097097e-01	   3.0287287056328888e-01	   2.4749389592362281e-01	   2.9137021537475477e-01	   1.4688822734737786e-01	   3.5784515890288948e-01	   4.0369837342076864e-01	   2.2327295222263063e-01	   2.0487376125215739e-01	   3.2741693885149009e-01	   7.6772702537658299e-01	  -1.3556820788134312e-02	   4.6984446814668690e-01	   6.0665458965607355e-01	   6.2265055205264863e-01	   6.5984894487937762e-01	   6.7997117238398186e-01	   1.9290683033003292e-01	   4.3184278616702948e-01	   3.9127436682579420e-01	   4.2412787121286044e-01	   8.0579877929699162e-01	   3.9486380208521266e-01	   3.7628060460604257e-01	   7.9199737514262875e-02	   2.8934500187037471e-01	   3.7575132188469118e-01	   3.9725671971011500e-01	   3.1928031739329921e-01	   3.8777414559251827e-01	   2.5023240300927652e-01	   1.2393485625064402e-01	   4.0801336978797687e-01	   5.1904466041819020e-01	   5.6698309500215593e-01	   3.9796862590122806e-01	   4.9902807877481359e-01	   5.9387947927711271e-01	   4.9473116004650369e-01	  -6.3573015325294607e-02	   1.4882278688334738e-01	   5.4744268600739487e-01	   4.0620025501609985e-01	
   1.2059512553768584e-01	   2.0810638495947428e-01	   0.0000000000000000e+00	   8.6276687313295253e-01	   1.8121211503659015e-01	   4.4466323059573176e-01	   9.3259057896566433e-01	   7.4990898113608262e-01	   7.5661691893233562e-01	   3.4424830857311844e-01	  -1.7281099936495881e-01	   7.0435865076241388e-02	   8.4731847394283744e-01	   7.6434849249736425e-01	   3.9798723740182396e-01	  -1.9515634481576827e-01	   3.8006714675429665e-01	  -2.1877112095292733e-01	   5.4693854823745913e-01	   3.6478958976200182e-01	   3.4632003587605120e-01	   5.4186390421437503e-01	   9.0245108800283547e-01	   7.6642401208475497e-01	   4.4730807237329862e-01	   6.5936565676952419e-01	   2.1379874467849125e-01	   3.8093181548084332e-01	   3.2710823715769721e-01	   2.6409137244966813e-01	   6.9819960536101089e-01	   5.5847557053232255e-01	   5.1228906400515306e-01	   4.5114902885859509e-01	   4.3618451464596536e-01	   3.3322591161639459e-01	   5.3067325620364980e-01	   2.2311177648831876e-01	   3.0665961994829444e-01	   1.5170857137647575e-01	   1.7875499400188477e-01	   3.7912407116124219e-01	   2.5968495283515508e-01	   1.7412949190057683e-01	   4.2479637342658677e-01	   4.8950518393951004e-01	   2.8109565290324273e-01	   2.4648043127612265e-01	   2.7075935309566079e-01	   3.4249962712050602e-01	   2.7880305549595763e-01	   4.2306654713119046e-01	   2.1256125144606630e-01	   1.7811885263275148e-01	   5.8827892612291037e-02	   2.9895506743931555e-01	  -5.5686097361595122e-03	   1.8763011427044975e-02	  -3.5877014942708474e-01	   1.2872847634514198e-02	   2.8851027258828427e-01	   3.4770318728721666e-01	   3.3628828619778778e-01	   3.7190516240394916e-01	   3.2721339417433842e-01	   2.9673262586307408e-01	   4.3905556313666422e-01	   4.7738317694126509e-01	   3.0152177836246724e-01	   1.2781748782684882e-01	   5.3056314450725339e-01	   3.4746146321024385e-01	   5.6653815160934762e-01	   5.0565034248704621e-01	   1.3314000589746172e-01	   2.2307371241878626e-01	   3.8300684998623619e-01	   3.5009847733838217e-01	  -9.4846539880167779e-02	  -2.8679682946412327e-01	   3.5095040659237231e-01	   3.9019262397111332e-01	   5.5777240689910870e-02	   2.2114751362314863e-01	   3.0835097053334648e-01	   4.5594098631901286e-01	  -5.3863021915239129e-01	  -2.5615638960633036e-01	   4.8468989285359487e-01	   5.5708600988882406e-01	
   1.6164268497276257e-01	   4.4284242513194605e-01	   8.6276687313295253e-01	   0.0000000000000000e+00	   2.3002165829492854e-01	   4.3503859627112507e-01	   8.0177507849837260e-01	   8.8410290498856736e-01	   7.9255237976687076e-01	   4.3444889696854716e-01	  -7.0123640541304003e-02	   1.7008591075063020e-01	   8.1948712978550597e-01	   8.5550683777642411e-01	   6.3495556097805450e-01	  -1.4052650629784907e-01	   4.4288670553217385e-01	  -1.9629792207668401e-01	   7.1141446866112212e-01	   6.1896708584429072e-01	   2.8495839367954351e-01	   5.2743065299907743e-01	   7.9731997000009835e-01	   7.6336713404918877e-01	   5.2669886689575285e-01	   6.2267872142486935e-01	   1.9840268557689911e-01	   3.3957181576439444e-01	   3.1995206106319174e-01	   4.6848951320257659e-01	   6.4012253457624524e-01	   5.0700926101794286e-01	   5.9044650621730521e-01	   5.3385289001796987e-01	   3.9820693893786940e-01	   3.5328625488607035e-01	   5.4749515679328098e-01	   3.4738897541986968e-01	   2.5149136942618466e-01	   1.5936610305234200e-01	   2.0010040521832617e-01	   5.1852288065217678e-01	   2.0756520581299126e-01	   1.7192652727892785e-01	   4.0961592061483698e-01	   4.9332862452753351e-01	   3.1029777915395845e-01	   3.5762668184276547e-01	   2.7370547953725466e-01	   3.3618348121142883e-01	   2.9605907559703076e-01	   4.4686649076811125e-01	   3.0315122457482840e-01	   2.0924142041122526e-01	   2.7258971884080707e-01	   2.2394447299318498e-01	  -9.1428739003059478e-02	   1.8955536977963333e-01	  -4.0780296708755176e-01	   1.5403349039998881e-01	   3.4456820790203124e-01	   5.2973682266162736e-01	   4.0030467579559459e-01	   5.5405661348631186e-01	   3.7004503393150212e-01	   4.3886982431119725e-01	   4.3957144359110922e-01	   4.9689525453708994e-01	   4.7707104008644985e-01	   1.7116120006070579e-01	   5.2746083651466014e-01	   4.1918608027592719e-01	   5.9699328982555622e-01	   5.5939096149564316e-01	   3.8538563282155847e-01	   3.4409003436594743e-01	   4.1592708279334367e-01	   3.4787410873944097e-01	  -1.5665554782943902e-01	  -2.2581095484377867e-01	   3.6935553266750981e-01	   4.2255576804797002e-01	   1.2610490443715555e-01	   1.5165721405386839e-01	   3.5669457273632887e-01	   4.5884687156353982e-01	  -6.3332452052592525e-01	  -3.3893732015326050e-01	   6.7477794452347717e-01	   4.6366234754135432e-01	
  -2.1054664672059346e-02	  -1.8201191099559189e-02	   1.8121211503659015e-01	   2.3002165829492854e-01	   0.0000000000000000e+00	   7.7614848743458209e-01	   2.5353934312865123e-01	   4.0431252884565777e-01	   1.4569153410426222e-01	   6.9937894662635536e-01	  -2.6440036086724189e-01	  -4.1388533580869125e-01	   2.5310004359621358e-01	   2.0098355201398582e-01	   5.6329977329804537e-01	   2.4812987610661383e-01	   2.9620399661097185e-01	  -3.9776242676990120e-01	   1.5732309932953487e-01	   4.1798376656941701e-02	   1.9624710687005453e-02	  -2.6919896171551105e-02	   6.2378926089111421e-02	  -4.5197095033861323e-02	   3.9610541485965972e-01	   4.2655338037621537e-01	   8.6706678905631906e-01	   7.3018391351491219e-01	  -2.8274264003508365e-01	  -2.1084606876615797e-01	  -4.0750620364578521e-01	  -5.0757996112341985e-01	  -2.4694642637020162e-01	  -2.9004464236655259e-01	   8.6902394551836196e-02	   3.6470815050895530e-03	   1.4473813590062273e-01	   6.4444597145135465e-02	   6.1716615540380057e-03	  -2.3907315272034050e-02	   4.6630324369084271e-02	  -7.8181354530275832e-02	  -1.2928855921639087e-01	  -3.5214861608263363e-02	  -4.5639389881778875e-02	  -9.3477418848344651e-02	  -1.1576012838344328e-02	  -8.1671087234576001e-02	   1.9244430984161287e-01	   2.3178407737494924e-01	   9.5583185271975457e-02	   2.9014878377293840e-01	   3.4064300451131391e-01	   5.6158133001742418e-02	   1.5727955065221058e-01	  -1.1197387117989908e-01	  -2.2167289312228289e-01	  -8.4790450830383252e-02	  -3.3576481148631640e-02	   1.9104233007671981e-01	   1.8169378969197784e-02	   2.5356023435188661e-02	  -5.5154610875233108e-02	  -1.5003682151194558e-01	   2.5240685639716703e-01	   1.3431767721989910e-01	   1.1541502605150934e-01	   6.4545909160035164e-02	  -9.2270489246029097e-02	  -1.4140099533270714e-01	  -2.9155806507282445e-01	  -7.5169578809938353e-02	  -4.3960510594330010e-02	  -1.1732943801343135e-01	   2.5875696241750883e-02	  -1.6181094693395556e-01	  -1.4833194721989451e-01	  -2.0565784679719967e-01	  -1.4520705560250816e-01	  -1.8177470271585738e-01	  -3.0896203716785531e-01	  -2.5011329117705122e-01	   1.2304076612995477e-01	  -2.5044131329115421e-01	  -1.1591625509609237e-01	  -1.6012433026012834e-01	  -3.4983918911159873e-01	  -4.7082350219636870e-01	   2.4534471332464974e-01	  -2.4282506461979583e-01	
   1.6824640211789268e-01	   2.4847005589606851e-02	   4.4466323059573176e-01	   4.3503859627112507e-01	   7.7614848743458209e-01	   0.0000000000000000e+00	   4.5370339267210302e-01	   4.7897840619437049e-01	   5.1513535231604834e-01	   7.4281876292705540e-01	  -3.3874681978094734e-01	  -1.9538783900914081e-01	   4.9976041832824869e-01	   3.7803017326162464e-01	   6.1788291860747124e-01	   2.3453671787700453e-01	   2.9720867312560351e-01	  -2.8604658500364644e-01	   2.6112658594957949e-01	   1.1198241412293103e-01	   1.4684812445042866e-01	   1.1470223285671227e-01	   3.7560504161498787e-01	   2.5498509282432369e-01	   3.1451866351695612e-01	   5.2195234294639437e-01	   6.9599487921646042e-01	   7.2825388710302197e-01	   8.5289812993855681e-03	  -1.3005314608267127e-01	  -9.0403717474231121e-02	  -2.2655800254866593e-01	  -3.2519862190314331e-04	  -4.6230629126539746e-02	   2.4845968811283350e-01	   1.5951395014830116e-01	   3.2923784351755270e-01	   3.9929299232620591e-02	   2.0825906760864130e-01	  -6.4930789161573840e-02	  -3.8366419379972261e-02	  -1.9976978955997153e-04	   4.8842619991598266e-02	   1.2596062233646238e-01	   1.6079858974762995e-01	   1.6712978518943664e-01	   1.6258435475679489e-01	   6.9411450518773773e-02	   3.0577714713655707e-01	   3.7619774980584131e-01	   2.8360630210974824e-01	   4.8234676066520604e-01	   3.2533824834265190e-01	   1.4206889794628888e-01	  -2.5109554497452415e-02	   1.5512521920912448e-01	  -3.3895860887587739e-02	  -7.5022085627719864e-02	   4.2629729603297459e-02	   2.2254316191362333e-01	   1.4731956538593760e-01	   1.1277284712676780e-01	   1.3910305451749994e-01	  -4.6596419019824649e-02	   2.9600122430082004e-01	   3.1320686008670517e-01	   2.9146707991243670e-01	   3.0586627519337989e-01	  -2.4511811175738198e-03	  -1.3178582084509845e-02	  -5.5095672318248801e-02	   2.0238878185165923e-02	   1.7934463082164048e-01	   3.8010716370360388e-02	  -9.9401525295113643e-03	  -1.9151899937484484e-01	   8.3683267510247239e-02	   2.3944719992638447e-02	  -5.4043248871648263e-02	  -3.4391775646229406e-01	  -2.5461394895662619e-02	  -4.2695012240932889e-02	   1.3116049124974744e-01	   9.6711165430592456e-03	  -2.8137455106176310e-03	   7.1077584479099731e-02	  -3.6175545626005734e-01	  -3.1616174964975707e-01	   1.4834766957593296e-01	   8.2440978824946928e-02	
   5.5971488285103864e-02	   1.0119566293463600e-01	   9.3259057896566433e-01	   8.0177507849837260e-01	   2.5353934312865123e-01	   4.5370339267210302e-01	   0.0000000000000000e+00	   7.7222877141654989e-01	   6.4755451771398354e-01	   3.5864245878161277e-01	  -2.1408964657793955e-01	   8.2325806513949447e-03	   7.9304769008157350e-01	   7.3059477292584218e-01	   3.6690245142909195e-01	  -1.2932834010509031e-01	   3.0431028696933782e-01	  -3.3382726883321912e-01	   5.3351679657372697e-01	   3.6660098164686777e-01	   3.4774118201241050e-01	   4.6400344199880050e-01	   8.2736922547020153e-01	   6.5747153774480915e-01	   5.0624754406111783e-01	   6.1955776106085181e-01	   2.2132552951882023e-01	   3.3471260249661494e-01	   3.1029403508659176e-01	   1.8571460079197433e-01	   5.4311071373611630e-01	   4.0020317744571565e-01	   3.9457639645526499e-01	   3.4269431987051352e-01	   4.1102017441153993e-01	   2.7569694391875438e-01	   4.2759288737559636e-01	   1.6264613976176898e-01	   2.0525290552564843e-01	   4.3377026413132611e-02	   1.5319072478351459e-01	   3.9915277646331848e-01	   1.7440869346342136e-01	   1.1441380076815395e-01	   3.2825309281615722e-01	   4.2828251432084069e-01	   2.3253617011691050e-01	   1.9402529989867295e-01	   2.5048936894689788e-01	   3.4650391303742478e-01	   2.3004646005166335e-01	   4.6655767762976258e-01	   2.0186438386274702e-01	   1.3831708075287635e-01	   9.7968958321931227e-02	   2.4584350451501358e-01	  -7.4491111560988033e-02	  -1.3440754180548239e-01	  -3.6358199494181936e-01	  -4.7523266886019960e-02	   2.4164721364574865e-01	   3.5910365291191138e-01	   2.3113301635842332e-01	   3.1028431082762908e-01	   3.9543318856686965e-01	   3.3514338658890774e-01	   3.4696747713345200e-01	   4.1619290098745698e-01	   1.8078822548225634e-01	   5.8800772765848559e-02	   4.3852892337549848e-01	   3.8987657891838118e-01	   5.4535023065431543e-01	   4.5267218277765003e-01	   1.8802519974311122e-01	   2.7950359388080681e-01	   3.8163183767519160e-01	   3.7715258250919198e-01	  -1.8841430307901216e-01	  -3.8094776438598849e-01	   2.4289479240604919e-01	   2.6563351774614941e-01	   2.0234612576672497e-02	   1.5835249587788813e-01	   1.5662342797790496e-01	   3.5453346799640983e-01	  -5.7742752733424929e-01	  -3.4201352447693689e-01	   4.0472954317832788e-01	   4.6753585764464434e-01	
  -2.9964980810693598e-02	   3.8860404263567094e-01	   7.4990898113608262e-01	   8.8410290498856736e-01	   4.0431252884565777e-01	   4.7897840619437049e-01	   7.7222877141654989e-01	   0.0000000000000000e+00	   6.9645990576751804e-01	   4.7058332019665827e-01	  -2.3034072408056161e-01	  -1.0662776708915906e-02	   8.0169055082228691e-01	   8.2347739834963607e-01	   6.6086503057434920e-01	  -2.0705058712992763e-01	   5.1247983810895936e-01	  -3.6581268553399948e-01	   6.2729932697945490e-01	   6.0553233885890612e-01	   2.7827442944148389e-01	   4.9042600130671044e-01	   6.0137010024535464e-01	   4.9459745563262597e-01	   5.3557865930996007e-01	   5.4525028223937266e-01	   3.0469526509799871e-01	   3.9061851467958153e-01	   1.9998508129168763e-01	   4.4796925026316498e-01	   4.0009334154516446e-01	   2.4328119238351992e-01	   3.7061243504586155e-01	   3.5287923898656792e-01	   2.4923187744012021e-01	   1.8835374092994531e-01	   3.3785033028655603e-01	   3.0274536407450214e-01	   4.6151196571869453e-02	   3.8512365508735290e-02	   7.0782640397553304e-02	   5.3251943014355563e-01	  -4.8686318584581376e-02	  -4.8289076627229838e-02	   1.6928842960761331e-01	   2.6576279275230735e-01	   1.6590423263020321e-01	   1.4190899775222199e-01	   1.3067533199993969e-01	   1.6704450221144390e-01	   4.5320735485461797e-02	   2.9700652809848394e-01	   2.3011342691544873e-01	   3.9393871272494975e-02	   3.2387178643589265e-01	   1.3741520489166947e-02	  -2.9488837018294445e-01	   5.7967860619474156e-02	  -5.2723647437274890e-01	   1.2562770878687510e-01	   2.8251266630717597e-01	   5.9466212386464667e-01	   2.8264124896572906e-01	   4.7954563316506116e-01	   4.5202656997329271e-01	   4.8352156237725963e-01	   1.8134085433110436e-01	   2.4887194926696821e-01	   3.4145916893760531e-01	  -2.1529454084587354e-02	   4.3056693949773794e-01	   3.7358089723553023e-01	   5.0056327807801326e-01	   4.9084139030658758e-01	   3.8025739710506534e-01	   3.2999652436219451e-01	   3.4672096610143255e-01	   2.3498456844771165e-01	  -2.3718073382590488e-01	  -2.6537772579898400e-01	   1.8856481726430585e-01	   1.9222174292873853e-01	   4.4977010380490932e-03	  -4.0708377570543089e-02	   1.6727320858765996e-01	   2.0420562299936512e-01	  -7.3868329583149195e-01	  -5.6732344573956850e-01	   7.0133445401336703e-01	   2.2077706279707668e-01	
   4.2587396292618165e-02	   1.7236188492811802e-01	   7.5661691893233562e-01	   7.9255237976687076e-01	   1.4569153410426222e-01	   5.1513535231604834e-01	   6.4755451771398354e-01	   6.9645990576751804e-01	   0.0000000000000000e+00	   4.8351366948328778e-01	  -2.2711796345118557e-01	  -3.8213243024593571e-02	   7.5688493724537231e-01	   6.8727557203702183e-01	   6.3486123138257011e-01	  -1.9979410942559345e-01	   3.1729937545947529e-01	  -2.3266784854120687e-01	   4.1866055368185456e-01	   3.9202540072779729e-01	   3.6117429374649301e-01	   4.9247944446380526e-01	   6.8045185926248086e-01	   6.1233918322803138e-01	   4.6791511609609365e-01	   5.6340247903002671e-01	   3.2936053874471856e-02	   1.9394545889146036e-01	   2.9259820937968950e-01	   2.9962182798064779e-01	   5.3725849904537615e-01	   4.0130329159618972e-01	   3.5735361541269273e-01	   3.1656643762164488e-01	   1.7425976761732659e-01	   1.5390253884737490e-01	   4.0818516254323101e-01	   6.2844491089958113e-02	   1.5574934941544838e-01	   7.2902193288130010e-02	   1.1430253149658540e-01	   2.7370374843854922e-01	   1.5461918571688904e-01	   1.6302217301293209e-01	   3.0575098518673416e-01	   3.9574917357779871e-01	   2.9994312892236763e-01	   2.6816436774888219e-01	   2.4725773377346955e-01	   2.8347934645908690e-01	   2.1997198899309073e-01	   3.7225607835460828e-01	   2.2592386430186301e-01	   1.1491628708419081e-01	   9.5636955566662685e-02	   2.1767857131234569e-01	  -1.1962524775886799e-01	   4.3442818110846063e-02	  -2.4773061182251824e-01	   1.6007704046494378e-01	   1.9226909089447516e-01	   3.0286061437907497e-01	   2.5489658278403904e-01	   3.3645384553449542e-01	   2.2286989214347194e-01	   2.6111567398343877e-01	   2.9752838158365635e-01	   3.5635810299884507e-01	   2.2313915231554599e-01	   9.2031480940560795e-02	   4.6674103495284769e-01	   3.4970256347440681e-01	   4.9536473820090465e-01	   4.3199031581673264e-01	   2.0674844780163942e-01	   8.3793912889070690e-02	   3.1509698727031155e-01	   2.1548334009791820e-01	  -9.6707175875762108e-02	  -3.5804359969646349e-01	   2.8912120629496796e-01	   2.4009287193475135e-01	  -6.4604533149114338e-02	   4.6518468664178581e-02	   1.8884698736846986e-01	   2.7891859457689483e-01	  -5.5561719735603554e-01	  -2.9030150768049978e-01	   4.6815165287145655e-01	   3.1257131489503653e-01	
   2.1623181382111625e-01	  -7.0291113347684554e-03	   3.4424830857311844e-01	   4.3444889696854716e-01	   6.9937894662635536e-01	   7.4281876292705540e-01	   3.5864245878161277e-01	   4.7058332019665827e-01	   4.8351366948328778e-01	   0.0000000000000000e+00	  -1.6747512494122974e-01	  -1.8116361203883893e-01	   3.4306627773876308e-01	   3.4264179038426346e-01	   6.0980936965372234e-01	   3.6349420252333131e-01	   2.5224143839259805e-01	  -2.1657778719977383e-01	   2.6834876012195474e-01	   6.2051923832280545e-02	   1.0735068114742202e-01	  -1.3947668469885426e-03	   2.6745777790314379e-01	   2.3153525734381369e-01	   4.9187574779322601e-01	   5.1915945359310212e-01	   4.5646429241524045e-01	   3.4954286260049927e-01	  -8.0467749413915407e-02	  -1.8003507258190979e-01	  -1.3438506715004134e-01	  -2.0438973240331976e-01	  -3.0944583507176809e-02	  -1.3006543285542349e-01	   1.5944789130279746e-01	   9.5769308827618999e-02	   2.4720308874641655e-01	   1.5702819416838633e-02	   4.9864464491957153e-02	  -8.7332064011072158e-02	   3.9280947183944835e-02	   9.9830008055468988e-03	  -6.0628554712674448e-02	   9.2684372001915954e-02	   1.1079984057035877e-01	   1.0025236252256559e-01	   2.8198777394445509e-02	   1.1652940953870830e-02	   2.3655842086169993e-01	   3.3156716399690955e-01	   2.1265870515118890e-01	   4.0626478707774405e-01	   3.2542084048906544e-01	   1.7729401901002306e-01	  -5.0162127220728811e-02	  -7.6161145177090689e-02	  -3.7983294370257735e-02	  -8.3775020936118827e-02	   5.1277744925305013e-02	   1.1494125808586285e-01	   6.7882326968636567e-02	   8.3479282589284595e-02	  -1.1001238637008538e-02	  -2.5705951890228802e-02	   2.5729468802439398e-01	   2.4042188526714592e-01	   2.1116450784232477e-01	   1.9120611725237452e-01	  -2.1041860042318158e-02	  -1.3318749512374348e-01	  -1.1802841996785444e-01	   1.0143672997584177e-01	   7.2208371426984663e-02	  -5.6903012712887377e-02	   1.9157634370514244e-02	  -1.3561199497006235e-01	  -8.7510118602796061e-02	  -9.1977508007723835e-02	  -1.0638133566800453e-02	  -3.3074075933714248e-01	  -1.0935942465674336e-01	  -1.1272732127456084e-01	   1.3426268822279319e-01	  -1.3191568075144344e-01	   2.0509248925661049e-02	   7.1942768891544551e-02	  -3.6735073726083012e-01	  -2.9694464182791858e-01	   1.3341119323418485e-01	  -5.1756049514976605e-04	
