   0.0000000000000000e+00	   6.2963548241989975e-01	   5.5128173231239708e-01	   1.6322368819002936e-01	   5.3300165782631970e-01	   3.5244300308850363e-01	   6.0462899526803648e-01	   2.6530482635820263e-01	   5.6229029482698145e-01	   2.2954171916827057e-01	   8.4636200560302910e-01	   4.1700425327809038e-01	   7.8236546539202267e-01	   6.2060910758120785e-02	   8.4330201184790898e-01	   5.8845456292727094e-01	   7.7482585025394912e-01	   2.3077379757334437e-01	   8.8740164440054670e-01	   7.0283010719104211e-01	   4.9094352957535448e-01	   4.7655372290624531e-01	   4.3642989307910707e-01	   2.7665488835561819e-01	   3.1630960783024853e-01	   3.7300163994879920e-01	   5.7741592410470455e-01	   5.5863254952996977e-01	   7.4272111852997513e-01	   3.0006990913701248e-01	   4.9588772346964638e-01	   4.2534187061152279e-01	   6.5231916681676849e-01	   5.7494190781105747e-01	   3.7202797583316694e-01	   2.2208720246556193e-02	   4.9278428850101913e-01	  -1.1507003540990708e-01	   6.1782604181380241e-01	   2.4395691582897197e-01	   6.3115746916628490e-01	   9.7092209334443041e-02	   6.1090991298126207e-01	   5.2304044518857729e-01	   6.1769582305643711e-01	   4.0785992831001416e-01	   4.9619923949296135e-01	   4.1839856828740540e-01	   5.8034707466938151e-01	   2.1804329061877581e-01	   5.5145785170693551e-01	   1.4770214816553234e-01	   5.0146175720454766e-01	   4.4371786579452344e-01	   4.6864201229459529e-01	   3.2239399681157993e-01	   8.8912418438301544e-01	   5.6349356316818078e-01	   8.1985502339519722e-01	   4.8654641431893730e-01	   9.3461747585336430e-01	   4.8945962016246897e-01	   6.9025869027162501e-01	   1.5058767417820534e-01	   6.4239849535321514e-01	   3.5328859307038019e-01	   6.6355695248764046e-01	   5.3882836749851259e-01	   7.0262623511861921e-01	   6.9946143313901454e-01	   4.4551455900636844e-01	   1.8290787073096060e-01	   7.6453167423900403e-01	   3.9105992137964091e-01	   7.6229938851513590e-01	   4.6626187160863874e-01	   7.4318419358707688e-01	   6.7418368519739547e-01	   5.1895042343792896e-01	   2.8313521783104739e-01	   7.3057957034084575e-01	   3.7304354958601205e-01	   6.5569251907207460e-01	   5.4046508865252951e-01	   6.5111114846133367e-01	   1.4409197467036539e-01	   6.1751983437651958e-01	   5.6473269675764326e-01	   4.3201049337056219e-01	   4.0749234526686373e-01	
   6.2963548241989975e-01	   0.0000000000000000e+00	   2.6520652825205349e-01	   1.0381272157956616e-01	   4.7247105057291022e-01	   2.8595574803078505e-01	   2.8378245278748437e-01	   3.7170430402396126e-01	   3.7547820985842784e-01	   1.5444113768442480e-01	   3.2577790796953610e-01	   7.6133868667446536e-01	   3.6353173124093097e-01	   5.6496201176585892e-01	   4.7997917059195461e-01	   5.8347087920269602e-01	   4.4964325116750037e-01	   7.6500812689229125e-01	   6.8753872573206110e-01	   8.1856458289977763e-01	   3.6236654391965228e-01	   6.4646350684787812e-01	   2.5487216288643344e-01	   1.7691222445504609e-01	  -2.2315962611902801e-03	   3.4135434656565428e-01	   4.5715650084158732e-01	   3.7584606226368766e-01	   3.5877705558252165e-01	   8.2547174359729003e-01	   4.5947693848707472e-01	   4.9301591082930341e-01	   5.9346765929917877e-01	   6.4849707428741676e-01	   3.1262216917808772e-01	   7.7345838495690517e-02	   2.9681101466172655e-01	   4.8439110485705628e-01	   5.0145716996501122e-01	   5.9882185880469185e-01	   5.1862511287295932e-01	   4.0983388202250037e-01	   5.9711843016643862e-01	   7.7584762337279001e-01	   6.9533546832547788e-01	   7.1820558780374943e-01	   4.9333613910602819e-01	   6.1064995997579030e-01	   5.4541437675481330e-01	   6.8236640785043234e-01	   2.4613586271679400e-01	   5.3574548676571010e-01	   2.7438481931872077e-01	   6.0145384528768375e-01	   2.9563391036748532e-01	   6.5990357529044130e-01	   5.8237715774828203e-01	   9.0301765324304717e-01	   7.2124728896542722e-01	   8.7477724340478902e-01	   5.7242197071240664e-01	   7.8563891502225247e-01	   2.7515777142712944e-01	   7.4712301874345810e-01	   2.6806335920763363e-01	   5.3522617987941645e-01	   5.5536746506141732e-01	   7.2859124559958621e-01	   7.2488799959888128e-01	   7.7629121773175913e-01	   2.0582638703896872e-01	   2.7258440321963101e-01	   4.6207926763764118e-01	   8.4402256292580558e-01	   6.8185853757700499e-01	   7.1674393474305931e-01	   5.6554480191707790e-01	   7.7462305031477552e-01	   1.8762454298356579e-01	   5.8664616541460923e-01	   4.9449014776910405e-01	   7.7325403489447897e-01	   6.6404152230553115e-01	   8.2768402781255357e-01	   3.9028378520682733e-01	   6.4640691882985091e-01	   4.9242209572957202e-01	   7.4707344144591548e-01	   1.2961489818061397e-01	   6.3591098867905371e-01	
   5.5128173231239708e-01	   2.6520652825205349e-01	   0.0000000000000000e+00	   7.4609416205321355e-01	   2.9419151622837247e-01	   4.3958760503459748e-01	   8.3152545138998613e-01	   5.9663229069009649e-01	   4.8186588512524836e-01	   2.7134987462990412e-01	   6.4766568283734016e-01	   4.4581472964442127e-02	   6.0118679557479737e-01	   1.1205774076382752e-02	   6.8604737124799930e-01	   4.6195035306200094e-01	   6.1111218392776756e-01	  -6.6356241553886280e-02	   6.8481868543838020e-01	   4.9908867550708796e-01	   3.7208871598259824e-01	   4.3842640193629451e-01	   9.5166031486277369e-01	   8.7324100310340025e-01	   7.2215458944445632e-01	   5.9745506962424866e-01	   6.0018021677386102e-01	   6.5664698478916017e-01	   4.8884331853815416e-01	  -2.5281670822184410e-02	   6.5841818676691855e-01	   5.7521523910788064e-01	   6.6260122529728394e-01	   4.9906827553663380e-01	   7.3694202399520037e-01	   4.8383922688536812e-01	   2.3419596580659593e-01	  -3.5961416821755532e-01	   4.6936819408265396e-01	   2.0541060356635410e-01	   2.5917790379622480e-01	  -6.2088874776173246e-02	   8.0087934322028254e-01	   5.8547578772101139e-01	   7.1479225355957698e-01	   5.2394010964083826e-01	   7.7338013011973272e-01	   6.9771897071502109e-01	   7.0859990667588713e-01	   4.0925681235382716e-01	   8.7399168054736265e-01	   4.1025334299080707e-01	   9.0007778759215273e-01	   7.1089817812276157e-01	   8.3965210279255942e-01	   4.5843322884508786e-01	   5.5969550928247702e-01	   3.7341138899859122e-01	   4.6478370129737845e-01	  -7.2514449551850879e-02	   4.6107686650822477e-01	  -8.5794480123391137e-02	   6.2718463430986771e-01	  -1.8588928003105160e-01	   7.7418549176799389e-01	   2.8681311964206046e-02	   6.9674551806882190e-01	   4.9362022061996608e-01	   4.9723868693014017e-01	   4.7961399081445244e-01	   4.0010552080628603e-01	  -1.5735645527850026e-01	   6.6009474869946738e-01	   2.3498121347978096e-01	   6.7838409974862823e-01	   3.1355249769757743e-01	   7.6717502813743454e-01	   5.8762884151335415e-01	   4.8743651449773712e-01	   2.0105878608791611e-01	   7.3620346911300860e-01	   3.5048066760542207e-01	   4.1201916951686651e-01	   4.2418413826862028e-01	   8.3485125581138020e-01	   2.3855893548279605e-01	   4.9101328537743338e-01	   3.3263890673752627e-01	   8.2028991325146172e-01	   5.4324993356435092e-01	
   1.6322368819002936e-01	   1.0381272157956616e-01	   7.4609416205321355e-01	   0.0000000000000000e+00	   6.0718142898379152e-02	   4.1823390287225504e-01	   7.4267384219331611e-01	   8.6235699670284016e-01	   1.7615315383093438e-01	   3.5808121390113057e-01	   3.3256808977842273e-01	   1.8515670009226695e-01	   3.0420684735563180e-01	   2.7609762451105208e-01	   2.5516114916444765e-01	   2.4796361796071575e-01	   2.0951921147567501e-01	  -1.5405375330172794e-01	   2.8121024721730448e-01	   2.2117131823135142e-01	   2.4151950238142753e-01	   2.9597567545141423e-01	   6.4967810563053563e-01	   8.4067351985316230e-01	   5.4022997306011944e-01	   3.7930433441427491e-01	   4.2913821101072708e-01	   4.4616084119330224e-01	   1.2210963192376748e-01	   1.4941692732881364e-02	   3.6131041564019412e-01	   3.3786640021603881e-01	   4.1569592355186125e-01	   3.8074852677930787e-01	   6.2753762739578134e-01	   6.7545562332514586e-01	   6.9171749514759266e-03	  -2.3963769524786072e-01	   1.5203861145674791e-01	   1.6049586724264381e-01	  -1.4198087197606182e-01	  -2.4800421415426609e-02	   6.0687974070785211e-01	   4.5068892797254451e-01	   4.5212362881532331e-01	   4.8361089040523342e-01	   6.7951692740976311e-01	   6.0045178034443092e-01	   5.1311151557201629e-01	   4.7331934942499820e-01	   7.8122577294804474e-01	   5.4429929660838017e-01	   7.8899131092229902e-01	   5.8877385664348103e-01	   7.0515492290423676e-01	   2.6084968545239456e-01	   1.2223291387103211e-01	   8.6960676932336722e-02	   6.5565210328899767e-02	  -2.3172920643559172e-01	   1.1443216978841311e-01	  -8.7324880739682059e-02	   3.4379207722606864e-01	  -8.8922730809631187e-02	   5.4241228517328544e-01	   2.8184768320482306e-01	   4.0690712869446544e-01	   4.7324389226993291e-01	   7.4211383421544277e-02	   6.4903538740699665e-02	   3.2471425981173019e-01	  -1.6530884966526987e-01	   3.8029488655178462e-01	   1.5007878888560411e-01	   4.7495328565907746e-01	   1.9771404519306301e-01	   5.0953878351945503e-01	   3.7322504480522944e-01	   1.7324053182704391e-01	   1.0220333686226675e-01	   4.5065681860483459e-01	   2.3893307829288990e-01	   2.1379023896993261e-02	   1.4181658551525572e-01	   5.4259656872396267e-01	   2.9005217720384507e-01	  -3.7469037731329868e-02	  -3.1211428623850068e-02	   7.9753750329456641e-01	   3.5094665190321050e-01	
   5.3300165782631970e-01	   4.7247105057291022e-01	   2.9419151622837247e-01	   6.0718142898379152e-02	   0.0000000000000000e+00	   5.5722242146623979e-01	   3.8397195978372645e-01	   9.0185545606247530e-02	   8.0004529617702269e-01	   1.0367576371514708e-01	   4.0124913616671654e-01	   1.6140996116457848e-01	   4.7096901356673121e-01	   1.7183297406092483e-02	   6.4890092333526384e-01	   3.1575556196257371e-01	   6.3531595782366557e-01	   2.7424501883285679e-01	   6.2605564773306643e-01	   6.1379792978887360e-01	   6.8610526776182768e-01	   5.6719604156123360e-01	   2.2028795304676407e-01	   1.3912855451963357e-01	   3.4810266290722347e-01	   5.4603013510628395e-01	   6.8874254512980615e-01	   6.8930442747164733e-01	   6.4436972754420141e-01	   2.8809894520803170e-01	   5.4692109440098924e-01	   4.6447940530227672e-01	   6.6916299718857097e-01	   6.8199143760066783e-01	   1.7937510369497350e-01	  -2.0087492025576537e-01	   5.6614387319262871e-01	   1.6510549288394305e-01	   5.7706310622261991e-01	   3.1937249496026116e-01	   4.7481899306749625e-01	   1.8859788034047797e-01	   5.0778346919147477e-01	   3.8032563144371467e-01	   5.9144727026683119e-01	   5.4338799726625175e-01	   4.3698890072926683e-01	   2.7744141257201294e-01	   6.4636829057925538e-01	   2.4885602232753937e-01	   3.8400482568859973e-01	   1.7444274844721774e-01	   3.2262015065349647e-01	   1.3499425120362424e-01	   4.5791363030331911e-01	   3.5799047891237529e-01	   6.7401922207435383e-01	   5.1358623452338703e-01	   7.0198101520536849e-01	   4.7702087902180174e-01	   5.7064255403648345e-01	   2.5480417057277044e-01	   5.9431121112001373e-01	   1.0561560040520586e-01	   5.1623662512823698e-01	   1.2895771818439306e-01	   6.5942383380758662e-01	   5.3224750321892245e-01	   6.8354568376122193e-01	   6.1786079137566374e-01	   5.9457066943075987e-01	   2.2467843316883768e-01	   6.7717615431429401e-01	   4.5947823817112021e-01	   6.1276682464246079e-01	   5.9581443963725111e-01	   5.7367885030327603e-01	   5.6689031369128429e-01	   5.5950787038790517e-01	   1.7634036847071077e-01	   6.2482233730303949e-01	   3.3572533878386707e-01	   6.2829623657287337e-01	   3.3570283553834140e-01	   5.7776606633109817e-01	   1.9005980088127408e-01	   6.9384462252440282e-01	   4.3737095680892163e-01	   2.6095511387493608e-01	   1.9136695478659671e-01	
   3.5244300308850363e-01	   2.8595574803078505e-01	   4.3958760503459748e-01	   4.1823390287225504e-01	   5.5722242146623979e-01	   0.0000000000000000e+00	   3.6249633471180709e-01	   3.4099565269497223e-01	   6.2383151785104096e-01	   4.8495072290065699e-01	   3.4334809089532270e-01	   2.5780197791173209e-01	   1.7710223956082194e-01	   8.1733230465085724e-02	   4.9537280935080769e-01	   4.3962138854557165e-01	   2.8245386835177844e-01	   1.4635011333664286e-01	   4.1874755360731564e-01	   4.1325368166648946e-01	   4.7833484340319382e-01	   5.6997255866164043e-01	   3.6851097866501481e-01	   5.0567627834952811e-01	   3.5461130963285492e-01	   6.5653152724646469e-01	   8.0107358878950574e-01	   7.3650514357286356e-01	   2.4127178527129356e-01	   2.6715694108383298e-01	   6.2167254618510992e-01	   5.9006858202331147e-01	   5.3445684275218919e-01	   4.8855762934879321e-01	   4.8023717024164952e-01	   1.8588001475009325e-01	   1.8706375542587081e-01	   1.0411413128576494e-01	   2.7123035419241603e-01	   2.9419176719407336e-01	   1.0633422452193675e-01	   3.7241951549463664e-01	   4.8020600014050163e-01	   4.3342113811387817e-01	   4.3268153016747679e-01	   4.4194604604509685e-01	   4.4133043373930214e-01	   3.8165700836917144e-01	   4.2753297053036926e-01	   3.0776525234677488e-01	   4.2174163565173517e-01	   3.8662701739599881e-01	   4.0208140946146659e-01	   3.9681607478774189e-01	   3.9701436262270356e-01	   2.9432441059246051e-01	   3.3414387958021319e-01	   3.7684959779600030e-01	   3.1415599882761081e-01	   1.8242003925297878e-01	   2.3920938719592294e-01	   1.0313928544911227e-01	   2.4044790441353281e-01	   3.6894018681110106e-02	   5.5186827642013681e-01	   3.4155073240772604e-01	   5.8732145304836414e-01	   5.3665222874777374e-01	   3.5579283623892677e-01	   4.2546479992021441e-01	   5.0076933497156983e-01	   3.2648506596975779e-01	   4.9455588629845887e-01	   4.3854088072817454e-01	   5.2456439610073047e-01	   3.6419808070654663e-01	   5.2450098343744556e-01	   4.8400601075154376e-01	   2.8475466765608243e-01	   4.4767091107355544e-01	   4.8178616570184923e-01	   4.1932602784425510e-01	   2.5314825060515933e-01	   2.9373269793172718e-01	   5.2613799735717759e-01	   4.1025567272825236e-01	   2.9284163480374348e-01	   2.9050979253192832e-01	   3.7615532265353624e-01	   1.1450415408575035e-01	
   6.0462899526803648e-01	   2.8378245278748437e-01	   8.3152545138998613e-01	   7.4267384219331611e-01	   3.8397195978372645e-01	   3.6249633471180709e-01	   0.0000000000000000e+00	   6.9400821220564723e-01	   5.4009225555279827e-01	   3.3323601195631303e-01	   7.2160172889902641e-01	   1.5888364235790275e-01	   7.7253596943339209e-01	   1.0312931898732490e-01	   6.8622677401961896e-01	   3.6997993019060466e-01	   6.7364039214811511e-01	  -1.8023376238222638e-01	   6.5903604795149129e-01	   5.0658462967451612e-01	   4.8136524856242091e-01	   3.4233179832252580e-01	   6.7911750344156718e-01	   6.7105719700676159e-01	   6.5464231288247432e-01	   4.3284840695447857e-01	   5.9381368248619548e-01	   6.2182231842765734e-01	   6.3395128814821811e-01	  -2.4982241909571781e-02	   4.2733269052984857e-01	   3.3849718912241589e-01	   6.5289613569433769e-01	   5.6827931478777693e-01	   5.6586063463903213e-01	   4.4465184012065007e-01	   3.7943649488014142e-01	  -3.8074412522937012e-01	   5.4890107158663726e-01	   1.3131208848458156e-01	   2.7880517642057123e-01	  -1.3910141752373453e-01	   7.6555534220259158e-01	   4.7897102774909006e-01	   6.5742133097776445e-01	   5.1752636569821531e-01	   7.8614664049508121e-01	   6.0914855288780489e-01	   7.4344634922285935e-01	   3.4577330482219737e-01	   9.0697530764922596e-01	   3.1164789179961150e-01	   8.7365184644426996e-01	   5.0407757433902423e-01	   8.4870907512505378e-01	   2.9536349109780063e-01	   5.6762737693828447e-01	   2.5393404157251953e-01	   4.9269003272471956e-01	  -3.6725658134089616e-02	   5.9127437375028991e-01	   6.9366055207864236e-02	   7.7043631478854535e-01	  -1.6672805509485855e-01	   7.8242302221823068e-01	   2.0677945777351417e-01	   6.4023875940737074e-01	   5.6824954720048915e-01	   4.3188258882004504e-01	   3.8342173082292746e-01	   5.5334689300157991e-01	  -1.0941124621811554e-01	   7.4634890459629011e-01	   1.8723071641483990e-01	   7.0530258964974202e-01	   3.2933427387399589e-01	   7.4524564195197629e-01	   5.3539797397532118e-01	   5.1749932195380399e-01	  -9.4351407756682291e-03	   7.9269386229492178e-01	   2.2281322742174636e-01	   4.5333321331187604e-01	   2.6385375828404845e-01	   8.1386661582674646e-01	   8.1320016816578994e-02	   3.8344228752335541e-01	   2.1062739317789675e-01	   8.7366643591883508e-01	   4.5450642981088507e-01	
   2.6530482635820263e-01	   3.7170430402396126e-01	   5.9663229069009649e-01	   8.6235699670284016e-01	   9.0185545606247530e-02	   3.4099565269497223e-01	   6.9400821220564723e-01	   0.0000000000000000e+00	   1.3772204141676003e-01	   5.1580499539026947e-01	   3.0198370724408691e-01	   5.1661384561886936e-01	   3.4738771094951809e-01	   6.0560451183002528e-01	   2.3265656213063329e-01	   4.2206574492221827e-01	   2.6410817051517166e-01	   1.6554756777522678e-01	   3.8275614554467485e-01	   4.3192214773636556e-01	   1.8028099150895924e-01	   3.6346758906392473e-01	   5.1411726709807759e-01	   6.7857907997471889e-01	   2.4579710943327310e-01	   2.2288395860602012e-01	   3.7966555664905521e-01	   3.1638379093778357e-01	   1.3828303145469967e-01	   3.4054655898625252e-01	   2.4862993524841184e-01	   2.8337111389466707e-01	   4.4020827448568967e-01	   4.9913839370986901e-01	   4.9106229596734452e-01	   5.9734257497136067e-01	  -8.9866329388963734e-03	  -1.5894873846483963e-02	   2.0684854761834504e-01	   2.6426025588584051e-01	  -1.8820551270765023e-02	   9.7361677255250259e-02	   5.9820838427284473e-01	   5.6776611723722947e-01	   4.8534527324800730e-01	   5.6408178102482498e-01	   6.6058162469431614e-01	   6.5888409432784034e-01	   4.8852389041987587e-01	   6.2584435326221510e-01	   6.1470974229168129e-01	   5.7569156554223411e-01	   6.8813451838362072e-01	   6.8471245699697747e-01	   6.0123512921224953e-01	   3.5203843632449433e-01	   2.0248698520838093e-01	   2.5850719579336906e-01	   2.1354598172507006e-01	   8.0680498674702950e-02	   2.6014072395693633e-01	   2.8408444251620629e-01	   3.2205177854577804e-01	   2.6712553807409500e-01	   3.6657465380614007e-01	   4.8895726848994003e-01	   3.3512989882715077e-01	   5.8215942978964064e-01	   1.6699181859520446e-01	   1.9857503997981457e-01	   2.6671387356257337e-01	  -3.6864477249627201e-02	   3.4978672847626691e-01	   3.7030595174892345e-01	   5.1980936604494965e-01	   3.1886731642116600e-01	   5.2790164082787827e-01	   4.9051254029268232e-01	   1.4395964634317877e-02	   2.3051754891508142e-01	   4.6823981686658295e-01	   4.6459342007020976e-01	   2.0965710313944785e-01	   4.2215428478988259e-01	   4.6137065994333026e-01	   4.1530798355381954e-01	  -4.4007623769377828e-02	   1.2073739278022071e-01	   6.6218456432150341e-01	   5.2430828680879982e-01	
   5.6229029482698145e-01	   3.7547820985842784e-01	   4.8186588512524836e-01	   1.7615315383093438e-01	   8.0004529617702269e-01	   6.2383151785104096e-01	   5.4009225555279827e-01	   1.3772204141676003e-01	   0.0000000000000000e+00	   3.9588358570230103e-01	   5.5088075353577437e-01	   7.4496602218451669e-02	   5.1610913579965789e-01	  -1.8685326891841758e-01	   7.8816972772147231e-01	   4.2063804096710677e-01	   6.1173351191803083e-01	   1.0945126854710924e-01	   6.5357846770731554e-01	   5.4648392521586109e-01	   6.0901221539621053e-01	   5.5505121346550201e-01	   3.8772765134996290e-01	   2.9290742203746778e-01	   5.0615629260265571e-01	   6.3466989118458006e-01	   7.2314757719489464e-01	   7.5615662390621252e-01	   6.5958991385308197e-01	   9.5102592455070106e-02	   6.0528939476417620e-01	   5.3385998201450091e-01	   6.5660295290682213e-01	   5.7048668112941692e-01	   3.6005320989681872e-01	  -3.3632575175344362e-02	   4.4865099883778359e-01	  -7.3652850017469629e-02	   5.6521619944169366e-01	   1.6745752317908433e-01	   4.6739671634164887e-01	   6.7644743420792158e-02	   5.7361846100976488e-01	   4.2533453564618456e-01	   6.4552724519622140e-01	   4.5604628928573093e-01	   5.0746912964135471e-01	   3.3633269319207082e-01	   6.4784868748119662e-01	   1.6725746173397679e-01	   4.9334943819418142e-01	   9.1936075051494509e-02	   4.3633368385985866e-01	   2.0723788559039841e-01	   5.3921662390719827e-01	   3.0606125167873716e-01	   6.3085282054429204e-01	   4.5109513270213719e-01	   6.0917874922316595e-01	   2.7870165208828940e-01	   5.0731528834156470e-01	   6.9689090728713640e-02	   5.6586601613537013e-01	  -1.0291508355408754e-01	   6.9184516606421087e-01	   1.0331321270115650e-01	   7.2230431303364229e-01	   5.1622867959994723e-01	   6.7935179751538133e-01	   6.4060347098749371e-01	   6.7376590381953283e-01	   2.3016577856676240e-01	   7.5913368825038430e-01	   4.1827327618208499e-01	   6.8732685809635430e-01	   4.9805734829082848e-01	   6.2949711813122822e-01	   5.3386626336524268e-01	   5.1162325965838884e-01	   1.2696327850803291e-01	   6.5754837401748567e-01	   2.7520520201977955e-01	   6.2350128397083382e-01	   3.0682193620494591e-01	   6.8004383890929798e-01	   1.2470708223923230e-01	   6.7804612566189282e-01	   4.2058570701347558e-01	   3.7206553848758422e-01	   2.1991085652754824e-01	
   2.2954171916827057e-01	   1.5444113768442480e-01	   2.7134987462990412e-01	   3.5808121390113057e-01	   1.0367576371514708e-01	   4.8495072290065699e-01	   3.3323601195631303e-01	   5.1580499539026947e-01	   3.9588358570230103e-01	   0.0000000000000000e+00	   2.6083397749347087e-01	   3.5681172002559453e-01	   2.2004959138523156e-01	   2.3052871528075483e-01	   2.9974237879415111e-01	   5.8764225218691335e-01	   1.3517240794995761e-01	   1.4455289560454471e-01	   2.5005295789765480e-01	   2.3120532049136905e-01	  -9.1964310988838227e-03	   2.5845298893234026e-01	   1.8602535863149891e-01	   2.6588459393146990e-01	  -3.8111464074244317e-02	   7.9036590200331158e-02	   2.9635192048934483e-01	   1.7321142599064765e-01	   1.3486131798038081e-01	   1.2767020316062777e-01	   1.4402760710610185e-01	   1.9142090391586691e-01	   2.0801341490163455e-01	   1.7493339379273351e-01	   1.1598728930660272e-01	   1.7057217646920192e-01	  -5.4595953907821411e-02	  -1.4650955401504145e-01	   2.3452854832953698e-02	  -1.2159330986356350e-01	   1.0930462789658507e-02	  -1.6105246471241882e-02	   2.4025030132566746e-01	   2.7171847159367740e-01	   1.8764692440248315e-01	   1.3978207852040730e-01	   2.2825965035848503e-01	   2.3091200047328747e-01	   1.4934882049015680e-01	   1.6344807525824318e-01	   1.7265757997520215e-01	   8.8217770768399484e-02	   2.6168951847557098e-01	   3.4226982235200321e-01	   1.7743516923994720e-01	   8.3418989020840398e-03	   1.2189444923960799e-01	   5.8132953784764664e-02	   8.6569946767939013e-02	   6.6988324366436605e-02	   1.5746344674333124e-01	   1.7351548473889117e-01	   8.0122376469859757e-02	   7.7286454540280797e-02	   2.1354380921617266e-01	   3.7228648931935193e-01	   1.1375968384921491e-01	   2.6041175238466047e-01	   6.8599043623861794e-02	   1.3998493890611752e-01	   3.4934212663573633e-01	   3.1833522981543472e-01	   2.2356482848662385e-01	   2.4622132979495209e-01	   3.4351778076981010e-01	   4.8172737652671896e-02	   2.8920423186125932e-01	   1.9238032643924674e-01	  -1.4547368719041973e-01	   1.9460827657016039e-01	   2.3780198008665099e-01	   2.8293856788480559e-01	   2.4524596534859419e-01	   2.8256674039733226e-01	   1.8985687012038865e-01	   8.1067741865555959e-02	  -2.1436478084626891e-02	   5.6937808236034011e-02	   1.8979620888248952e-01	   1.9608081420596915e-01	
