   0.0000000000000000e+00	   7.3511118947178056e-01	   4.4756806594561327e-01	   2.0317071371281870e-01	   3.8911208732755137e-01	   2.5092968607807609e-01	   5.9773919381883489e-01	   3.4554945029899087e-01	   3.6508670510543317e-01	   4.8495914614590296e-01	   7.5060802006808502e-01	   3.7757614462154138e-01	   6.6492310107155306e-01	   5.2896590084833961e-01	   7.6638963021789852e-01	   6.8808744232819219e-01	   6.9847530434896288e-01	   7.9594550048500845e-01	   6.8034325171424825e-01	   6.5216274426384380e-01	   3.6563415686326450e-01	   5.4662498391319225e-01	   2.0817598151032263e-01	   5.0271272671006978e-02	   9.1295808498402187e-02	   1.6238906375561538e-01	   4.0505708295608123e-01	   1.4870479583851834e-01	   5.2824051051255605e-01	   2.4179405178847663e-01	   5.0995418926017777e-01	   5.8578690981179504e-01	   7.4761554413499343e-01	   7.6431922469243874e-01	   4.4053258661690686e-01	   5.3430010401853134e-01	   3.0402076772976483e-01	   2.9254604587308053e-01	   2.5144163652720275e-01	   3.2573639074449254e-02	   4.7559442640908145e-01	   2.8072484082485077e-01	   5.9577161576383530e-01	   6.5707937474327371e-01	   2.9313331786451752e-01	   6.2414721840691978e-01	   6.7728268443953854e-01	   6.2308474986515039e-01	   6.4034216840506020e-01	   5.4105352647334537e-01	   6.1017956100404380e-01	   5.7903039661196876e-01	   7.2273626815120939e-01	   5.5783020686079654e-01	   6.7021609695648432e-01	   6.2651745228571187e-01	   8.5151251350468471e-01	   7.7853012202014926e-01	   7.6144057794139319e-01	   6.2754974897208460e-01	   7.7300792928255102e-01	   6.5304851761137994e-01	   6.9701437977673408e-01	   6.9202420722853808e-01	   3.9783801464302881e-01	   4.7506157704855456e-01	   5.7330124071909616e-01	   5.4292613841966608e-01	   6.1773674467620077e-01	   5.2209650261908258e-01	   1.5548931285335868e-01	  -4.0233486784131897e-02	   7.5306562976370817e-01	   5.2775658335896536e-01	   7.1924382155966060e-01	   7.2354140438185466e-01	   7.1765320410253297e-01	   7.9680167116031253e-01	   6.3943051656545569e-01	   2.4175566406740973e-01	   5.5042693088581984e-01	   6.0318292981918442e-01	   1.7136106208053326e-01	   4.9813868012843221e-01	   7.5247528459259638e-01	   5.9972567108876795e-01	   5.3080918929667487e-01	   5.0908228670868405e-01	   5.2229994655133882e-01	   4.8050229321254823e-01	
   7.3511118947178056e-01	   0.0000000000000000e+00	   4.2217835644521884e-01	   2.7781987425436466e-01	   4.3873047194667203e-01	   2.2687870687756495e-01	   5.1116430791698486e-01	   5.7142500263135987e-01	   3.8165001722896280e-01	   3.2371004791763941e-01	   7.2808676128000660e-01	   6.9762990293350613e-01	   6.9093288936072828e-01	   7.7775153596225910e-01	   7.7795725727909737e-01	   6.1832267789532658e-01	   7.7168918072528925e-01	   8.9140952661307860e-01	   7.2683716321535830e-01	   6.9189707268773160e-01	   3.6092391405634283e-01	   3.4676334069698467e-01	   2.1525222360969912e-01	   8.2503914292911887e-02	   8.3530472061347741e-02	   1.3739813862545536e-01	   2.5023087056042886e-01	   1.2044778198504924e-01	   6.0732238092796453e-01	   5.4261198411045264e-01	   4.4828150832856439e-01	   6.1358753760707618e-01	   7.2481487981538395e-01	   7.9696291644088280e-01	   3.4980659657237151e-01	   4.8829032829981778e-01	   3.8442479486001208e-01	   4.6195815477976981e-01	   3.1258717273775249e-01	   2.0305144801588515e-01	   5.7884846909962351e-01	   5.9977577242809677e-01	   6.8579414229487090e-01	   7.6178113082367016e-01	   4.3364071656922676e-01	   7.7764398944486979e-01	   7.4989175737269576e-01	   7.4864625900870829e-01	   7.6437179108305675e-01	   7.0173150923235661e-01	   7.6511797266296466e-01	   6.9981302788702671e-01	   7.4514267324395622e-01	   5.7886698753403576e-01	   7.4728030401408430e-01	   6.6362592004584808e-01	   7.7299400250248129e-01	   8.8143638885176379e-01	   7.3416415299829851e-01	   6.8367414877386645e-01	   7.9293757151331334e-01	   8.0067702164793153e-01	   7.9736199746076730e-01	   8.4066079200604382e-01	   4.2354535815737077e-01	   4.7814155790373064e-01	   5.9813917405850725e-01	   5.9341649159340315e-01	   7.3218321008946030e-01	   5.9797304581975508e-01	   2.1080394843764831e-02	  -1.0339696236011175e-01	   7.2118810348230689e-01	   7.2273192680373799e-01	   6.6652980077629254e-01	   8.0084547703919828e-01	   5.6522708823626266e-01	   6.2755690906177475e-01	   6.1299988260444560e-01	   4.6725007893355319e-01	   7.5688264773354663e-01	   7.6884850816669748e-01	   3.7830713178402614e-01	   5.7795435072558277e-01	   7.9884025345430909e-01	   7.0441982228114663e-01	   4.6591895913068881e-01	   5.8626292485833575e-01	   7.2858470927036356e-01	   4.7987881031729307e-01	
   4.4756806594561327e-01	   4.2217835644521884e-01	   0.0000000000000000e+00	   7.7672750938156043e-01	   7.1009377818647867e-01	   7.4148002065283181e-01	   9.3560851840235326e-01	   7.6780175860436395e-01	   8.4636882951226267e-01	   8.1908623599923192e-01	   6.7866183544424163e-01	   4.4304874172021946e-01	   7.5905047256162506e-01	   5.0306391251848437e-01	   6.7041126619357483e-01	   5.5687454586341534e-01	   6.5836415254682845e-01	   4.5617203890004626e-01	   6.6711791485987282e-01	   6.5421917010865371e-01	   1.6406904789259161e-01	   1.7813197248647877e-01	   8.9076872325450995e-01	   7.9567357771125269e-01	   7.2461801949336879e-01	   7.6522724008678478e-01	   4.8554716930259323e-01	   4.5900272985743951e-01	   5.0446649871545124e-01	   2.7509061070811075e-01	   6.8427032891511141e-01	   6.0728901429844429e-01	   7.6813055756839332e-01	   7.3817494847241805e-01	   8.1813293913787088e-01	   7.4599547915351039e-01	   4.7557695454583526e-01	   4.0808650614578335e-01	   3.9553026477657177e-01	   2.4624730734416284e-01	   4.1748062580389134e-01	   3.5814597918159513e-01	   7.5621919105003310e-01	   6.5614127014044832e-01	   6.1059778019586008e-01	   6.8833689887582894e-01	   6.7174459024565125e-01	   6.6069811816270929e-01	   6.1586957433092637e-01	   6.3451110620610784e-01	   6.9709819735047907e-01	   6.6448843092205723e-01	   7.4378645130778520e-01	   7.9359937877692333e-01	   6.3223817973647112e-01	   6.4243566898769588e-01	   5.3132954195119453e-01	   3.9842386422514264e-01	   2.7966245012122987e-01	   2.2414735136676442e-01	   5.6953687138663045e-01	   4.7931382466010863e-01	   6.5874515845157600e-01	   5.2311487652242183e-01	   7.6187911914114959e-01	   7.7010415562363510e-01	   6.8645226427087969e-01	   6.3538764283545146e-01	   5.0167166528968710e-01	   4.5183892843577467e-01	  -7.8259231554399289e-02	  -1.4428807645787586e-01	   5.8737663569336251e-01	   4.6518311509603683e-01	   4.9528846383232211e-01	   5.5521598330567834e-01	   6.2700424908927843e-01	   5.9554181666406636e-01	   5.5898371553052884e-01	   3.1306911992275799e-01	   5.3970669746631417e-01	   6.2103236964328024e-01	   2.7106984091047165e-01	   3.5330684116978689e-01	   7.2645323572384768e-01	   6.5820315053049094e-01	   3.0765535913219916e-01	   2.3201178296458444e-01	   4.8064635013861645e-01	   7.3119420805125834e-01	
   2.0317071371281870e-01	   2.7781987425436466e-01	   7.7672750938156043e-01	   0.0000000000000000e+00	   5.8441044397522912e-01	   7.0305348989817029e-01	   6.4652532389830064e-01	   8.2646240074942323e-01	   6.5613360588404657e-01	   6.0472480418535479e-01	   3.0507525863304402e-01	   3.4833390780758289e-01	   4.2123012595090492e-01	   3.0318368148094665e-01	   4.4700224693618501e-01	   4.5048255785649183e-01	   4.6968844452647979e-01	   2.0938281697779920e-01	   5.6658571056833995e-01	   6.8388980093390117e-01	   5.6320380969011700e-03	   2.6487720034622509e-02	   7.1392970126315536e-01	   8.2252181325025431e-01	   6.5890128294587691e-01	   8.0056314966717335e-01	   4.7330322005977360e-01	   5.4517632612678590e-01	   3.0242577600015952e-01	   1.3841375327711342e-01	   5.5439399208191820e-01	   5.4348878739302897e-01	   5.6678054380294318e-01	   5.1580111662595973e-01	   7.6941191962391531e-01	   7.6148362866531916e-01	   2.4891695074643555e-01	   3.3323071002254889e-01	   1.4218291182677992e-01	   9.9971881953712649e-02	   2.9170168386990486e-01	   2.1808545329966544e-01	   5.8586668214061222e-01	   4.5478517975604943e-01	   5.8287722741445391e-01	   5.3886089245567448e-01	   4.8911571191231495e-01	   5.3191012124402148e-01	   4.4488342986777496e-01	   4.4745623486575181e-01	   5.5271833507328527e-01	   5.1598879831400501e-01	   4.9997100641841286e-01	   6.5515232051757355e-01	   4.0356860755907753e-01	   5.1468972394225943e-01	   3.7089688657283004e-01	   3.5789566366372871e-01	   2.1112784219562308e-01	   3.3133252528632323e-01	   4.5834951651687161e-01	   4.2436037549430167e-01	   4.6288035849168890e-01	   4.2574429911591455e-01	   7.2762944528835105e-01	   7.3095935349585517e-01	   7.1135098578190537e-01	   7.1617069539724709e-01	   5.0436976555545976e-01	   4.7992533816512273e-01	  -6.6112089013763475e-02	  -2.2998204227331470e-01	   2.9090089650946621e-01	   1.6915005063093957e-01	   3.9395204071907913e-01	   4.8344748473663512e-01	   4.1301311457003276e-01	   4.5991576606392282e-01	   3.8087521143633629e-01	   1.7044592650554219e-01	   4.0726845184791516e-01	   4.7033719882449987e-01	   1.8168840493289531e-01	   4.6243637448908215e-01	   5.9520829442152456e-01	   5.7689212362941933e-01	   2.7054659323578603e-02	   1.6869975596884410e-01	   4.2154538886533588e-01	   5.1398324673376072e-01	
   3.8911208732755137e-01	   4.3873047194667203e-01	   7.1009377818647867e-01	   5.8441044397522912e-01	   0.0000000000000000e+00	   4.8906909228371376e-01	   6.8882622977933083e-01	   5.6094519171945778e-01	   7.8197097558196238e-01	   7.9087818359699691e-01	   6.2041946780793711e-01	   5.4112780391472037e-01	   6.4799776415942256e-01	   3.1350441898673215e-01	   5.9423486840296047e-01	   3.9909547313073857e-01	   5.4846187284341741e-01	   3.5635395371302536e-01	   6.2937761494486422e-01	   5.6227301525259599e-01	  -6.5271002725433521e-04	  -1.5241818376124824e-01	   6.7479079201195180e-01	   6.3053408642077902e-01	   6.3344946532135604e-01	   5.3086496448607645e-01	   5.1760115807072615e-01	   3.4910218483014521e-01	   4.6766012314802419e-01	   1.1494492284107992e-01	   4.6189391047672473e-01	   3.5670860409069399e-01	   6.7033213284687831e-01	   6.4105404141994460e-01	   6.1605139703887390e-01	   5.4101934380377670e-01	   5.5577888251190566e-01	   5.2526789054586287e-01	   3.1014479230999004e-01	   1.2598145132403377e-01	   2.7508531743633452e-01	   2.2201008139343709e-01	   6.7694755944222029e-01	   5.0385719703238085e-01	   6.3948655365989149e-01	   5.4484184320300089e-01	   6.1807608340952669e-01	   5.9476441805337577e-01	   5.8247274164762841e-01	   5.1351097761349707e-01	   6.2182220439036384e-01	   6.0400090561631048e-01	   6.9519249718795451e-01	   7.9017359438710266e-01	   4.9874423304719107e-01	   6.1140475656761195e-01	   6.2600710969272488e-01	   4.8012695939868000e-01	   4.2266080897816038e-01	   4.2682137764744615e-01	   5.6302830889956890e-01	   6.5271557080004783e-01	   6.2082494469714833e-01	   5.3965432119798573e-01	   6.5938852726462116e-01	   7.1597645861289871e-01	   7.2029721464882879e-01	   6.6857085451270426e-01	   6.4904379502344522e-01	   6.6098129926657756e-01	  -7.0434482430433903e-02	  -2.8502593295826434e-01	   4.7748330307755948e-01	   2.1096164355184083e-01	   4.3008656636663117e-01	   4.4735930981377225e-01	   4.3890376684238508e-01	   4.9752369921417955e-01	   5.0538932652835833e-01	   3.9376968264901285e-01	   6.2266146905779729e-01	   6.2121598631576269e-01	   4.0597345555637621e-01	   3.1552962939948409e-01	   6.6102522678185527e-01	   6.0867126422075657e-01	   3.4975031031721066e-01	   2.2739868605315136e-01	   4.9689413535746263e-01	   7.7106938727574081e-01	
   2.5092968607807609e-01	   2.2687870687756495e-01	   7.4148002065283181e-01	   7.0305348989817029e-01	   4.8906909228371376e-01	   0.0000000000000000e+00	   7.2696071171566745e-01	   6.5201656097959115e-01	   7.2180929293324136e-01	   7.3721550955034620e-01	   3.4640943827406290e-01	   3.5909148058130552e-01	   4.8095732048461159e-01	   3.6625602932076651e-01	   3.7021759865710507e-01	   4.3672281213046743e-01	   4.0864854739107670e-01	   2.6091651585307679e-01	   3.6983744235924443e-01	   4.6303540672111132e-01	   1.3992656965168279e-01	   1.7263273926400863e-01	   7.6166373455220937e-01	   7.2875396472473608e-01	   5.0097841213506311e-01	   6.5104169498390052e-01	   3.6554810445783692e-01	   4.0583090043619929e-01	   2.6013767914547165e-01	   1.5863620006832929e-01	   4.1459395375235158e-01	   3.5665237964460883e-01	   4.7478730962958249e-01	   4.2731736322041164e-01	   6.0075694097718513e-01	   5.9585115468049121e-01	   3.0757947905921612e-01	   3.1612182142802348e-01	   2.2050783174013652e-01	   1.5733954556254942e-01	   2.5892869957074416e-01	   1.4861700517141788e-01	   6.1141544166624573e-01	   4.8905447242796907e-01	   5.3730334148301817e-01	   6.1672691928720080e-01	   5.0858797648831411e-01	   5.4156756427237152e-01	   4.8049073536864040e-01	   5.8325867755391014e-01	   5.4088501228864683e-01	   5.4362760738661353e-01	   4.7710112453582576e-01	   5.7197381781175749e-01	   4.8425588318368956e-01	   4.7209100354247779e-01	   2.5979687323295114e-01	   2.0974493123349275e-01	   1.3094005433328046e-01	   1.1418905211402565e-01	   3.5250110166371218e-01	   1.8376939404007103e-01	   3.6726469375223952e-01	   2.5068913190850828e-01	   5.7958538597138476e-01	   5.5376471478955214e-01	   5.2891361163816075e-01	   4.8046801959840352e-01	   2.4680423273623486e-01	   2.4980074288630172e-01	  -1.3654252581135767e-01	  -1.3910140998244341e-01	   2.9039565431942482e-01	   2.7678956187921977e-01	   3.7920240912580738e-01	   4.5114714327182637e-01	   5.1338407245678841e-01	   4.9979760848121202e-01	   4.3245559861833877e-01	   1.7242830751108235e-01	   3.2507801766239386e-01	   4.5960803736800393e-01	   4.6408922352369632e-02	   2.5626967433707909e-01	   5.0079083182203576e-01	   5.2030816546663994e-01	   1.4464466233563419e-01	   1.8262347812589924e-01	   3.6698935107025477e-01	   4.8927140261059432e-01	
   5.9773919381883489e-01	   5.1116430791698486e-01	   9.3560851840235326e-01	   6.4652532389830064e-01	   6.8882622977933083e-01	   7.2696071171566745e-01	   0.0000000000000000e+00	   7.2634511601083929e-01	   8.1054128312686657e-01	   8.4264844043658149e-01	   7.5149771306051316e-01	   4.6217634527862911e-01	   8.2969781301786749e-01	   5.6655125359596181e-01	   7.4187937216205280e-01	   6.3210354844028949e-01	   7.2750903790168553e-01	   5.6862689647535469e-01	   6.8355733196267088e-01	   6.4626067411957333e-01	   2.3165379259324484e-01	   2.5428873537351293e-01	   8.1040740047755644e-01	   6.8089363473411768e-01	   6.2810195211273090e-01	   6.8696748667424545e-01	   4.9041823293133224e-01	   3.8883101670641068e-01	   5.0040401485248887e-01	   2.9372606144661451e-01	   7.0734994560418740e-01	   6.4169801618592248e-01	   7.9610109064604517e-01	   7.6897227474531649e-01	   7.8370331672964211e-01	   6.8610212100074475e-01	   4.7070784618271200e-01	   3.9538812628430903e-01	   4.0640857434810912e-01	   2.4675551399170098e-01	   4.2729568597108436e-01	   3.4260137691764275e-01	   7.6278836282407592e-01	   7.0674623692028715e-01	   5.4781623917770517e-01	   7.1583105413170989e-01	   7.1160576331568060e-01	   6.8171096553261168e-01	   6.5915424842233206e-01	   6.8552753927235466e-01	   7.0304023303259500e-01	   6.9569861122288035e-01	   7.6078378591693974e-01	   7.6468561423510595e-01	   6.7889873898843633e-01	   6.4239205707554570e-01	   6.0678910126213892e-01	   4.4732684729305644e-01	   4.1526134564188544e-01	   2.7603386239385758e-01	   6.4205979560493698e-01	   5.0245991847837290e-01	   7.0361320241026248e-01	   5.5106679145070747e-01	   7.0975090495655113e-01	   7.1913454866086357e-01	   6.4984491544019696e-01	   5.6311512253645657e-01	   4.8568483583123767e-01	   4.3341397217086719e-01	  -3.0612854721828592e-02	  -6.0613577425309158e-02	   6.5842180604391931e-01	   5.4104281537841481e-01	   5.3441150208256505e-01	   6.2127961898818862e-01	   7.2836980541635854e-01	   6.9657890531149291e-01	   5.9496498920784080e-01	   2.6651577320886272e-01	   5.2660716446865408e-01	   6.5000824901053011e-01	   2.1396002138235942e-01	   3.7457183829555751e-01	   7.5684569467562035e-01	   6.6202713540062996e-01	   4.1216120544911122e-01	   3.0125161980405324e-01	   5.1053637419427711e-01	   6.9898860682957398e-01	
   3.4554945029899087e-01	   5.7142500263135987e-01	   7.6780175860436395e-01	   8.2646240074942323e-01	   5.6094519171945778e-01	   6.5201656097959115e-01	   7.2634511601083929e-01	   0.0000000000000000e+00	   6.6737243690236236e-01	   5.8361180982333893e-01	   5.0804932254346591e-01	   6.2345037920920210e-01	   6.2955108371799429e-01	   6.6836394880414118e-01	   6.6212275074811022e-01	   6.8465810286502937e-01	   6.5734508091210642e-01	   4.8810221545686117e-01	   6.8172935808530966e-01	   6.9909514153400143e-01	   2.0773534727890058e-01	   1.2120249122424410e-01	   6.7308696254711964e-01	   7.1714478993255515e-01	   5.2828739050819062e-01	   6.5548769081310188e-01	   3.9088957088310461e-01	   4.6201654163993289e-01	   4.8588436718389771e-01	   4.6452360410354754e-01	   6.1118233942532685e-01	   7.1011852036994316e-01	   6.7599165653186466e-01	   7.0605316981758826e-01	   7.1777454353068859e-01	   7.1177406087755613e-01	   3.6005275921314783e-01	   4.4852843199972037e-01	   3.3916178325609542e-01	   3.0844728644911740e-01	   4.8686636902814939e-01	   5.4303117696314707e-01	   7.1666715219824995e-01	   6.7382917686359123e-01	   5.5536302947429173e-01	   7.4730096205809837e-01	   6.8940659121877035e-01	   7.1686396181048240e-01	   6.0444203393980123e-01	   6.5345834422792637e-01	   7.3906622735210004e-01	   6.8832724449659155e-01	   6.3173392540443052e-01	   6.7677245144595821e-01	   6.2609423397276809e-01	   6.2062109454888958e-01	   4.5517009920493356e-01	   4.8647909896541858e-01	   3.5145694205608818e-01	   3.8034523834539447e-01	   5.9413359170166358e-01	   5.9942411427917619e-01	   6.5633621754522942e-01	   6.2485276247471677e-01	   7.6666524210495512e-01	   8.2719479656881445e-01	   6.7676015125111588e-01	   6.8920143873914830e-01	   5.7112448551693906e-01	   4.6894630163553652e-01	  -1.9046274273620162e-01	  -2.4851053033889861e-01	   5.0223487311135195e-01	   5.3158893723930944e-01	   5.1063887560057697e-01	   6.4280571607772852e-01	   5.3217042220471655e-01	   5.4382591240415301e-01	   5.1109255309118540e-01	   3.1106988367674915e-01	   5.9929412642122482e-01	   7.0063411146025389e-01	   3.6853512645991610e-01	   5.7160113427541004e-01	   7.6829906015144533e-01	   7.9157140916530200e-01	   2.3362913390750623e-01	   3.9237695523483901e-01	   5.4407101259286805e-01	   5.2060888369308211e-01	
   3.6508670510543317e-01	   3.8165001722896280e-01	   8.4636882951226267e-01	   6.5613360588404657e-01	   7.8197097558196238e-01	   7.2180929293324136e-01	   8.1054128312686657e-01	   6.6737243690236236e-01	   0.0000000000000000e+00	   8.4896314075694401e-01	   6.6965423419678438e-01	   5.3205119920872690e-01	   7.2038907498679827e-01	   4.5277712407131882e-01	   5.9287702931337605e-01	   4.5533434799038164e-01	   5.9689056504247295e-01	   4.2680938863880635e-01	   5.6158727882119697e-01	   5.7208755669798494e-01	   7.1849748359348459e-02	   3.2533370349175098e-02	   8.7942289609695989e-01	   7.7209276310082242e-01	   6.7140384951963528e-01	   5.6946106338654134e-01	   4.0509794906040836e-01	   2.9261372033204186e-01	   4.2297545047480473e-01	   1.9896586786136627e-01	   5.2725431460860683e-01	   3.8898916819173179e-01	   6.5601304076458367e-01	   6.3643515131400874e-01	   6.0001205010660963e-01	   5.2662667818698916e-01	   5.9058462579529003e-01	   5.4067662747424794e-01	   4.2582597363593327e-01	   2.6997276326675518e-01	   4.4539870290581385e-01	   3.3588738553065461e-01	   7.1447042689114304e-01	   5.3325008530234452e-01	   6.3757254931626794e-01	   6.1990013528467502e-01	   5.9601095666932991e-01	   5.9704526543620706e-01	   5.0753425411676389e-01	   5.3711422787194230e-01	   5.8682480860256558e-01	   5.4925737160543608e-01	   6.3821576380990330e-01	   7.1096380225728850e-01	   5.4301420371282838e-01	   5.7048992439631663e-01	   4.8881607708977004e-01	   3.5691985552657246e-01	   2.3809675998829172e-01	   2.2138634744410060e-01	   5.4074044363902729e-01	   5.1124978570587931e-01	   6.3183599040831684e-01	   4.9471959552011052e-01	   7.2654430607560005e-01	   7.0482542936672687e-01	   6.4731465047351211e-01	   5.5705436802173136e-01	   4.8272936074661932e-01	   4.6380309101948369e-01	  -1.7463478237017827e-01	  -2.4418124570807861e-01	   4.4470009884884065e-01	   3.3275260167497150e-01	   3.7574123215115590e-01	   4.2561723501643622e-01	   5.6448334007942558e-01	   5.3028310499363751e-01	   5.4703599869245767e-01	   3.8658415137094332e-01	   5.8384326491340777e-01	   6.2371133379389465e-01	   3.0293909586040646e-01	   2.8671821721793611e-01	   6.5634841828844070e-01	   6.5775648337746251e-01	   3.3318571826142879e-01	   2.5880953827820652e-01	   4.5915868563324425e-01	   6.8798340645278111e-01	
   4.8495914614590296e-01	   3.2371004791763941e-01	   8.1908623599923192e-01	   6.0472480418535479e-01	   7.9087818359699691e-01	   7.3721550955034620e-01	   8.4264844043658149e-01	   5.8361180982333893e-01	   8.4896314075694401e-01	   0.0000000000000000e+00	   6.5734167940970334e-01	   4.8387342930768285e-01	   7.1941079028138244e-01	   3.8792847799394714e-01	   6.0366058889251761e-01	   5.7294894426077447e-01	   6.2056071697419957e-01	   3.5052039256744649e-01	   5.7285360040001709e-01	   5.7376417680383374e-01	   8.2677982981620487e-03	   6.6606599584248624e-02	   7.7120228895687104e-01	   7.0324272355323780e-01	   6.9720052215030726e-01	   6.3286509492345344e-01	   5.6569806841868775e-01	   4.5127964261529779e-01	   4.2091935443247769e-01	   4.1704161171980919e-02	   5.4782291300622143e-01	   4.1791638548433535e-01	   6.8926639098108322e-01	   6.4742452183902555e-01	   6.6864590499586785e-01	   6.1988309049545820e-01	   4.7572847443770139e-01	   4.0615213830751740e-01	   3.5166423884760234e-01	   1.5651657968201096e-01	   2.8998495707620958e-01	   1.5904634813866175e-01	   7.1394785303222430e-01	   5.8062952211109975e-01	   5.8181904072244928e-01	   5.9452728860500170e-01	   6.2226810407730293e-01	   5.9942053001506101e-01	   5.5031798062832959e-01	   5.5114748436556515e-01	   5.9772367543769245e-01	   6.1076087688159475e-01	   6.8168620378431810e-01	   7.4288581084433047e-01	   5.6008990474366760e-01	   6.2857090688987738e-01	   5.7385188310026614e-01	   3.4141821918472504e-01	   3.9131356138997769e-01	   3.2643977504130078e-01	   5.8529227079400015e-01	   5.0563987296357604e-01	   6.3353301263161166e-01	   4.5824313363349212e-01	   6.9398679391955831e-01	   7.2722119852009748e-01	   6.6833703454415050e-01	   6.1169568174903033e-01	   4.8182740638355470e-01	   4.8764763490315555e-01	  -4.9408523752559892e-02	  -1.6383518476451436e-01	   5.1090433575620087e-01	   3.0350341740291059e-01	   4.5232907260739358e-01	   4.9029164222699811e-01	   6.2507271172204293e-01	   6.2898691737935375e-01	   5.3645332786939215e-01	   2.6137941572085838e-01	   5.0282264489642980e-01	   5.5069733131661369e-01	   2.6575580137494959e-01	   2.8315386477136067e-01	   6.3678001459522560e-01	   5.9016875751853659e-01	   3.9731756196439832e-01	   2.4445753928390274e-01	   4.0042704761160774e-01	   7.4348431371915291e-01	
