   0.0000000000000000e+00	   7.2654259722757786e-01	   6.9711527022644737e-01	   6.1682227993125660e-01	   4.0118501330064138e-01	   2.9217599726873178e-01	   7.9631383782722054e-01	   5.5730614175949100e-01	   7.2218910221706079e-01	   5.2458233326696901e-01	   7.1142139689284001e-01	   6.6353289311355046e-01	   6.9656267432404562e-01	   6.7739957991748034e-01	   6.2503915101150875e-01	   6.7558334318018387e-01	   7.2492733312418700e-01	   4.9794508421349309e-01	   8.8779593045578165e-01	   7.8910174788336951e-01	   4.7240556538513467e-01	   3.5552810673193069e-01	   3.9362032446499973e-01	   4.2646822580004923e-01	   1.7535562868834359e-01	   2.0601896788102772e-01	   1.5255095450353884e-01	   2.3463210642849230e-01	   5.8259713227486354e-01	   2.8812708298098999e-01	   2.2270736881056374e-01	   3.7836455134918628e-01	   6.7853717559954585e-01	   7.2337490015623707e-01	  -1.3374274086889432e-02	   1.2796327599982971e-01	   4.6895383998871332e-01	   2.7257102032748437e-01	   2.4706439006439277e-03	   2.9634215021265936e-01	   5.5294457179578071e-01	   3.3897514821607244e-01	   5.7056921822917439e-01	   5.6523061336823099e-01	   4.0609624579191839e-01	   6.5971656372483534e-01	   5.1967862288668520e-01	   6.3229356656372182e-01	   5.9502632616214235e-01	   4.6110949538770502e-01	   4.6791724794003631e-01	   3.5711399051656800e-01	   4.8042857522295596e-01	   5.9092988592333806e-01	   1.4746537469235452e-01	   4.8326812336758002e-01	   9.4098308149160637e-01	   6.2214831129352810e-01	   7.4761876009970418e-01	   3.6020405576139164e-01	   8.0916054239845847e-01	   5.9761943689662278e-01	   6.1819770332280544e-01	   6.2329607219462357e-01	   2.3130420380561445e-01	   3.4433549173345168e-01	   4.3048478841746535e-01	   3.2549366484350228e-01	   6.9271539140296623e-01	   6.0768844454265047e-01	   3.0534092113471056e-01	   4.2723070045692924e-01	   7.0262360031087145e-01	   5.5994510987275881e-01	   5.8662844424224592e-01	   5.4822894813031331e-01	   6.1716780463212206e-01	   7.5923633640940358e-01	   2.7405597174882279e-01	   3.7681544854434751e-01	   6.0436906242844457e-01	   6.5150539489964077e-01	   3.4029320174990413e-01	   4.7023493069391009e-01	   4.1991796588177466e-01	   6.6586396096629619e-01	   2.9992310400363209e-01	   4.0734108592032214e-01	   1.5203187997818884e-01	   7.4051584097339318e-01	
   7.2654259722757786e-01	   0.0000000000000000e+00	   5.5420314354147426e-01	   7.2264532303732532e-01	   3.4621684050884582e-01	   2.2343794683896923e-01	   5.5589374291786364e-01	   6.2358004586506510e-01	   4.4763411190049368e-01	   3.5625100207505783e-01	   4.8527458319794492e-01	   5.4483784627487086e-01	   4.8339921738564412e-01	   6.3119189998668279e-01	   5.7396685255418589e-01	   5.3027930319112548e-01	   4.2931169347654979e-01	   6.0322039877953049e-01	   8.6087051993416508e-01	   8.1783967843599026e-01	   4.9862706884304964e-01	   5.0614446306010430e-01	   3.3231307339567318e-01	   4.3178818132782792e-01	   3.2427004847072260e-01	   1.8130340644904591e-01	   2.8953708969073172e-01	   3.1715260780788485e-01	   2.8781423427933928e-01	   4.3884958998155466e-01	   2.7585674644862812e-01	   3.4506899900460364e-01	   6.6790219798650807e-01	   7.6760395786757118e-01	   7.3732365990097012e-02	   2.5032677427681382e-01	   4.5941997608110130e-01	   5.5418566909020661e-01	   7.3522899853833534e-02	   4.9773896993020550e-01	   5.0598346923711934e-01	   5.1335173371420906e-01	   6.1045771180077635e-01	   6.6204720947216078e-01	   4.3241509675634143e-01	   6.4968208211762346e-01	   6.6145663872712057e-01	   7.0340378729358055e-01	   6.6404415550791418e-01	   5.4221053776782435e-01	   6.5590566637986769e-01	   5.0327138961349760e-01	   6.6968688704859936e-01	   6.7175861494888067e-01	   4.7044885676882719e-01	   4.9687801186052294e-01	   6.4032985390730812e-01	   9.1659012709159127e-01	   6.7145058891086795e-01	   5.5661727829008045e-01	   6.2849822039640624e-01	   5.3883706221929895e-01	   4.1100376547038214e-01	   5.6296470377882590e-01	   2.4760019481499207e-01	   3.1724118823675718e-01	   5.1023935307532942e-01	   4.2804752579180200e-01	   8.2422049242285356e-01	   7.5751258050014292e-01	   6.0192647719475101e-01	   4.1617351278865328e-01	   6.9818943797595912e-01	   6.4098980384416471e-01	   6.4062305245239348e-01	   6.8228845716491004e-01	   7.6170189606393246e-01	   7.2139773156919396e-01	   8.7583678509966165e-02	   4.5247025957437481e-01	   4.8249877333465335e-01	   5.9568666905665280e-01	   3.6545948488274582e-01	   3.3446006311425014e-01	   6.0273792482580557e-01	   5.2274393167662747e-01	   3.1380760599675761e-01	   1.9793890968197589e-01	   4.7606450660919297e-01	   5.3741932087177580e-01	
   6.9711527022644737e-01	   5.5420314354147426e-01	   0.0000000000000000e+00	   7.5298413815299436e-01	   4.9243526413070399e-01	   2.2746049731931528e-01	   9.1054930738426476e-01	   6.8298460801317651e-01	   6.9176025022548981e-01	   5.1384636383822058e-01	   5.1443305537233108e-01	   4.9574833905610083e-01	   7.1910236473157818e-01	   6.6618581515345898e-01	   5.9129857663987784e-01	   4.6311429891454159e-01	   4.0496244467777281e-01	   1.3142760567466519e-01	   6.7209156024111905e-01	   5.3009270843708456e-01	   6.2587148303751783e-01	   5.2030233696984518e-01	   8.2228575280850091e-01	   8.1025275407382225e-01	   5.2306728400438618e-01	   4.8779978245821065e-01	   4.3482905113155432e-02	   3.3949627048296398e-02	   3.9703243274870426e-01	   8.1801342397781682e-02	   2.4075393904422898e-01	   3.8790291907162344e-01	   7.6608085952999361e-01	   6.9400165616290144e-01	   2.7293169834335906e-01	   3.6775503947019533e-01	   4.9808789508822338e-01	   1.3757474839436318e-01	   1.5722533741829264e-01	   2.9161370976940326e-01	   3.7675007555829965e-01	   2.1398619059719515e-01	   6.1914841270251841e-01	   5.0102200803600083e-01	   4.5823791484255372e-01	   6.4664518697537621e-01	   6.5841351179117691e-01	   7.5771947246463978e-01	   6.6314967650046153e-01	   7.0366439762991817e-01	   5.8428195518727821e-01	   5.5771508352213439e-01	   6.0390416512093914e-01	   6.9188031572577868e-01	   2.7169604731217722e-01	   5.7935041069138182e-01	   7.0014995783757183e-01	   5.3040079320014955e-01	   5.8414091930283341e-01	   1.8537159777466394e-01	   6.8845827067600807e-01	   4.6354849860762548e-01	   4.4331651928028265e-01	   4.7023771246927837e-01	   5.0555291513183509e-01	   4.3621053069828197e-01	   5.5648512043265419e-01	   4.6227359763376580e-01	   5.4864258152039291e-01	   6.2583086010880740e-01	   1.8664442571463721e-01	   2.2988701997893585e-01	   5.2759422184570592e-01	   4.1671370522254486e-01	   4.5325422703228602e-01	   5.1258160779686779e-01	   6.5231755437975003e-01	   7.1105127559930303e-01	   2.0226632676650508e-01	   2.1389550897089571e-01	   4.1810188020632505e-01	   4.5293590761970443e-01	   3.0225935769325513e-01	   3.1167107656037019e-01	   5.9186670371516903e-01	   7.0179325074036658e-01	   6.6591473159071241e-02	   7.0188343171080012e-02	   4.3372590627396157e-01	   8.7467475157744612e-01	
   6.1682227993125660e-01	   7.2264532303732532e-01	   7.5298413815299436e-01	   0.0000000000000000e+00	   2.4771464132701995e-01	   1.5003805337272552e-01	   7.3490396797003021e-01	   8.8587734896422865e-01	   5.9064826933704251e-01	   6.1431457582648685e-01	   4.7832525492650951e-01	   6.7067197098795517e-01	   6.4158788502919950e-01	   7.8345971439786111e-01	   7.0698365555446885e-01	   6.4679923674436868e-01	   2.8839210397138693e-01	   3.2617405655832016e-01	   7.5117817593005687e-01	   6.9991825154014520e-01	   5.0373468786375053e-01	   5.5246203176117614e-01	   6.0703036521498932e-01	   7.9070586919265373e-01	   5.7455344157930055e-01	   4.2843837602419954e-01	   3.0841528948507574e-01	   2.8469269220498661e-01	   2.2135705472270850e-01	   2.6488598853761747e-01	   2.8219410971022452e-01	   4.3509177338719918e-01	   7.8388892031175217e-01	   8.2883070550808280e-01	   1.8912979999727933e-01	   3.5776148626795035e-01	   4.7929761044651492e-01	   4.6566632092011018e-01	   1.6570814609914022e-01	   5.4976753838645220e-01	   4.0980575564559096e-01	   5.7046327952870990e-01	   5.5247971686649489e-01	   4.7296816973054701e-01	   4.8799244593945079e-01	   5.8528544477188849e-01	   5.9784870167155546e-01	   6.4900942607156042e-01	   6.1732548006729848e-01	   6.2482805584758383e-01	   5.6495561121513171e-01	   4.9934856734799671e-01	   6.3514579397875659e-01	   6.7394489561758797e-01	   3.4751294248854769e-01	   4.8843288416725572e-01	   5.7701343839519414e-01	   6.6691729401261401e-01	   6.4680487569502387e-01	   5.6352010852776668e-01	   7.2683169093314204e-01	   7.2580673219820269e-01	   3.8949500096381462e-01	   6.0353840055568841e-01	   4.8240752950085514e-01	   6.5659730664844185e-01	   5.2299590897989179e-01	   4.8806459264976060e-01	   5.8725558607753769e-01	   5.6325069839602149e-01	   5.4686489496431323e-01	   3.1585462410638820e-01	   6.3463304602025938e-01	   6.4961167446241985e-01	   5.8312285303114753e-01	   7.5294567659455591e-01	   7.9556260093981512e-01	   7.9445773141576459e-01	  -2.4310151212876743e-02	   1.9325112109587311e-01	   3.0388741806624353e-01	   4.2983685681883854e-01	   5.0749332492847765e-01	   4.1582871152154022e-01	   5.7065527274404215e-01	   6.3999011099303715e-01	   3.2333075126378841e-01	   1.6857560572035063e-01	   5.4639206749788505e-01	   7.0914078728462226e-01	
   4.0118501330064138e-01	   3.4621684050884582e-01	   4.9243526413070399e-01	   2.4771464132701995e-01	   0.0000000000000000e+00	   7.5600898405120165e-01	   4.6279926587811016e-01	   3.1608811875074705e-01	   6.4221493941558172e-01	   4.1259206425744210e-01	   1.7807573747859551e-01	   2.6144811407008622e-01	   2.6343581910209113e-01	   4.3012711622953625e-01	   9.2674891188236463e-02	   3.2295714657048891e-01	   2.2104501659387488e-01	   1.1136769138993760e-01	   3.6340035089427575e-01	   2.9268756148210751e-01	   6.5160506125204676e-01	   3.5800174188125761e-01	   3.5221289305930237e-01	   3.3602299899734545e-01	   3.0346551920687959e-01	   4.3291553984611464e-01	   2.0003912045324049e-01	   3.8116687235356594e-01	   1.8453469037971187e-01	   3.2042092007879164e-02	   2.3912437367837777e-01	   2.6154138748113792e-01	   4.4899524459852713e-01	   3.7466051041521597e-01	   1.9751955929682782e-01	   2.9853603167002507e-01	   4.2089044038251144e-01	   1.8921132883639236e-01	   1.8476773090033183e-01	   2.9607893545506103e-01	   4.7812962706282547e-01	   8.4185138179546773e-02	   4.3074598946426124e-01	   4.7233566811746447e-01	   3.7349661569463655e-01	   5.7751684093476774e-01	   5.5118599276429969e-01	   5.8574043022780509e-01	   5.8805188482488457e-01	   4.0724975150393228e-01	   5.2173535306368468e-01	   3.3460956795686103e-01	   2.9811232664647569e-01	   4.2854348879827808e-01	   3.6482789947860034e-01	   4.3251778476705094e-01	   4.8030269407191023e-01	   3.5884765524037687e-01	   4.1575327016270491e-01	   2.1253973851792390e-01	   3.0757376992764857e-01	   2.2885236912706733e-01	   1.3423942318437088e-01	   1.8525025692437530e-01	   2.4423648111928678e-01	   2.3357526617690055e-01	   4.2923729336347338e-01	   3.9816081580794971e-01	   4.3425758387840363e-01	   3.6307982747537287e-01	   2.4557947500689264e-01	   1.8355932617339055e-01	   4.3902396720639209e-01	   2.9725313854781138e-01	   3.0461521599335500e-01	   1.3520022287847736e-01	   2.6427999012370085e-01	   3.5531532461561144e-01	   1.6294781455774732e-01	   2.6112978393144703e-01	   2.6971770472986611e-01	   2.6949720689801476e-01	   5.3064929040615785e-02	   2.4981285252808616e-01	   3.6910948868339521e-01	   5.0642991827561268e-01	   1.9211222840632070e-01	   1.9883076249532611e-01	   1.8046418423777080e-01	   5.1443353214751453e-01	
   2.9217599726873178e-01	   2.2343794683896923e-01	   2.2746049731931528e-01	   1.5003805337272552e-01	   7.5600898405120165e-01	   0.0000000000000000e+00	   2.5605807168845252e-01	   2.0838933276068972e-01	   4.8805102308577097e-01	   4.5186543946671398e-01	  -1.0540644372687749e-01	   1.5653791484097856e-01	  -3.6185656920105030e-02	   2.2653895526529591e-01	  -1.2380693535525591e-02	   3.5820195189210491e-01	   3.5796933426013283e-02	  -4.6019219569200598e-03	   2.6891195866152462e-01	   2.4907073640054755e-01	   6.0372793669842784e-01	   4.4763144806762512e-01	   1.4595000023560276e-01	   2.0099405445225044e-01	   3.6372570054021436e-01	   5.8079363220444769e-01	   5.0203168153404942e-01	   6.8208920255389627e-01	   1.2182436099416993e-01	   2.7407971867882158e-02	   3.2768246211127727e-01	   3.1841889212562291e-01	   3.8608657208984409e-01	   3.2069488148979308e-01	   2.7284932548564833e-01	   3.3358075952857041e-01	   4.0211136774534234e-01	   2.4809500239565407e-01	   2.7388011087111630e-01	   3.3300184535074240e-01	   4.8267452547508349e-01	   8.2682880049593996e-02	   3.6640037196593278e-01	   4.2083749460075698e-01	   4.0555108129162715e-01	   4.9809298964895143e-01	   4.1096597793322004e-01	   4.1533614940068020e-01	   4.8162833829373031e-01	   2.2331293497303278e-01	   3.5563524548824588e-01	   1.5761388882973529e-01	   4.6450775369729885e-02	   3.0879779814289621e-01	   2.6159721401758151e-01	   3.0699985065719176e-01	   4.0577201487642428e-01	   2.2880997556123647e-01	   4.4802722910568371e-01	   3.1539233636584968e-01	   1.7224401923545457e-01	   1.9702880856188421e-01	  -3.3035075887210191e-02	   5.6666387772643004e-02	   2.4265530908549021e-01	   3.4747630368192517e-01	   4.5800449608812949e-01	   5.0515798135986956e-01	   3.8009435399221264e-01	   2.9035745242090932e-01	   3.1783306793885813e-01	   2.3758039160192101e-01	   3.0723103805009394e-01	   2.3162739012401751e-01	   1.9001780202434077e-01	   4.4507330997466031e-02	   1.3452938352879978e-01	   2.7449340405823308e-01	   9.3194807456420448e-02	   1.9954581112608888e-01	   1.6516656983408762e-01	   1.9962796458599091e-01	   9.0986264879288167e-02	   3.2080252411498078e-01	   2.1012491332003580e-01	   4.8859466198057100e-01	   2.4088125711259906e-01	   4.3470571207250835e-01	  -4.9545327922356511e-02	   3.6269260141874182e-01	
   7.9631383782722054e-01	   5.5589374291786364e-01	   9.1054930738426476e-01	   7.3490396797003021e-01	   4.6279926587811016e-01	   2.5605807168845252e-01	   0.0000000000000000e+00	   7.7701258474510437e-01	   7.7904154521849978e-01	   6.2024984186189369e-01	   6.4277909734193239e-01	   6.5144128127312118e-01	   8.0613764800267940e-01	   7.5485600592815549e-01	   5.8554142279724641e-01	   5.8144128491886116e-01	   5.2939871464863186e-01	   2.5717258506311264e-01	   7.2089796715066612e-01	   5.9363829064729301e-01	   5.6780616396860817e-01	   4.0048504436514876e-01	   6.4936238979071814e-01	   6.4763504944534545e-01	   4.3165956508512526e-01	   4.2956531181873664e-01	   4.0305383426956123e-02	   9.4746077420537672e-02	   5.0583470731624480e-01	   1.6740013790843236e-01	   2.5110863683978663e-01	   4.5581995545591247e-01	   8.1550686775903958e-01	   7.8590084382742875e-01	   1.8151573242179009e-01	   2.9402723457645358e-01	   4.6309679430032941e-01	   1.6351197825006630e-01	   9.8715156301955972e-02	   2.8098131235137086e-01	   4.3188221784271857e-01	   2.3375747139484832e-01	   5.8655102011685467e-01	   5.0293044448064006e-01	   4.8240320644274631e-01	   6.8228611818995943e-01	   5.7235641347101396e-01	   6.6722788698797220e-01	   6.5514166655892014e-01	   5.4737858458397382e-01	   5.2311239080582128e-01	   4.1058488043940089e-01	   5.2309390942050982e-01	   6.0539983652987406e-01	   1.6748959582767908e-01	   4.8199591016433496e-01	   7.9551591894072105e-01	   5.1820581003189337e-01	   6.7821419123194771e-01	   2.8275706149324076e-01	   8.1335653683588460e-01	   6.2161135819790014e-01	   5.4313923842777057e-01	   5.9828543273745627e-01	   4.4710074574239334e-01	   5.3489303308210212e-01	   5.5910105429613266e-01	   4.7285670592069862e-01	   5.6477459218845694e-01	   5.7239988228754635e-01	   2.6179774792861021e-01	   3.6753854593560231e-01	   5.7948425625464550e-01	   4.3877329062332859e-01	   4.7617207226002362e-01	   5.2412483358903816e-01	   6.4321330867220283e-01	   7.6718225490033687e-01	   2.1897168618553470e-01	   2.1145575566807379e-01	   4.4950718405833384e-01	   4.9548540364278754e-01	   3.0380222947589430e-01	   3.9672976668829829e-01	   5.0346902702504059e-01	   6.9542727431403195e-01	   1.8068408761715368e-01	   2.3532879533826251e-01	   3.4070736836569177e-01	   8.4325862873169255e-01	
   5.5730614175949100e-01	   6.2358004586506510e-01	   6.8298460801317651e-01	   8.8587734896422865e-01	   3.1608811875074705e-01	   2.0838933276068972e-01	   7.7701258474510437e-01	   0.0000000000000000e+00	   6.3529477720366756e-01	   7.3627987941950290e-01	   5.0099939029932627e-01	   7.8710685796678281e-01	   6.5543249778843127e-01	   8.5573281621022823e-01	   5.7047780046724994e-01	   6.7406159248206921e-01	   2.7823324744872269e-01	   3.5823813133381427e-01	   6.6177952058186917e-01	   6.0603613603780437e-01	   4.7000523335065370e-01	   4.0743578248061874e-01	   4.5511108047307663e-01	   6.4266291881867355e-01	   4.8007668901114398e-01	   3.9666593190667948e-01	   1.8609575879921930e-01	   2.4963170746176228e-01	   1.8165844212049492e-01	   3.0723953527893472e-01	   2.4190090423303159e-01	   4.3164585849691500e-01	   7.7558401752909600e-01	   8.4336932040918278e-01	   1.0741772228019078e-01	   2.7541804486369498e-01	   3.5919776918763502e-01	   4.7930941426718299e-01	   8.0671727410740524e-02	   5.1477178900191045e-01	   4.1710828128069855e-01	   5.4255637790072475e-01	   4.7390595348030329e-01	   4.4835920991769190e-01	   5.1751018618357958e-01	   5.9932820351246052e-01	   5.3818306711602504e-01	   5.7606329530347133e-01	   6.4360798123328644e-01	   4.6226549299750969e-01	   5.2001482061160753e-01	   3.5405256535148244e-01	   6.0715835194214485e-01	   5.7481216542998781e-01	   2.8451328075529581e-01	   3.3878024800883549e-01	   5.2546645293175398e-01	   6.1145155709346510e-01	   6.6438319532672385e-01	   6.3980872311909365e-01	   7.8031062366392290e-01	   8.4713772762147954e-01	   4.4331488650738105e-01	   7.1632693364749533e-01	   4.2204759387697754e-01	   7.3820609419690475e-01	   5.1248881194613638e-01	   5.1739663610377984e-01	   5.0980987404748412e-01	   4.4643372913076973e-01	   5.2708266009792548e-01	   2.5132235204445219e-01	   6.0115630313338664e-01	   5.8503836010429033e-01	   5.1804080211562953e-01	   6.3926443931528498e-01	   7.4606483014986125e-01	   7.5223416938950938e-01	  -1.1573514209075614e-01	   1.1827959198593357e-01	   2.8618922423845605e-01	   4.2490993944945982e-01	   4.4495266131240374e-01	   4.8369667660829807e-01	   5.7883337343656160e-01	   6.2203205773397152e-01	   3.8926496509178338e-01	   2.5370533289514702e-01	   5.4611104434041802e-01	   6.7053400620452808e-01	
   7.2218910221706079e-01	   4.4763411190049368e-01	   6.9176025022548981e-01	   5.9064826933704251e-01	   6.4221493941558172e-01	   4.8805102308577097e-01	   7.7904154521849978e-01	   6.3529477720366756e-01	   0.0000000000000000e+00	   7.5962788241649504e-01	   5.2513457282191189e-01	   6.9507267428431452e-01	   6.4007908640865852e-01	   7.8428012986288898e-01	   4.0471820860210483e-01	   6.5745233228340794e-01	   5.6841139927172080e-01	   2.9313841841993216e-01	   6.2030491566518875e-01	   5.8707170137743936e-01	   6.0894056291998244e-01	   3.5556134192002092e-01	   3.9567022536516172e-01	   5.1655554386362890e-01	   1.8674326579454667e-01	   3.4955091038754216e-01	   8.3593086577647847e-03	   1.7591133211922061e-01	   4.5544428680057780e-01	   1.0868350440096783e-01	   9.5193762953064309e-02	   2.3500995809544917e-01	   5.8231796171113337e-01	   6.3381431210711392e-01	  -7.3000419002547112e-02	   1.2280172275940271e-01	   3.7032790434815566e-01	   1.1246009724578869e-01	  -1.0199652384767868e-01	   2.2167514601999133e-01	   5.0643608691640907e-01	   2.3153005042698416e-01	   4.6810435965873465e-01	   4.4898258559109244e-01	   3.9828020846705459e-01	   6.6852390053858834e-01	   4.9065705955241040e-01	   5.7423140660017957e-01	   6.2013172810062223e-01	   5.2143932821702121e-01	   4.0250407259701637e-01	   4.0342328873546474e-01	   3.4508325868761081e-01	   5.6005340049980323e-01	   8.9332047210049184e-02	   5.0946738994144924e-01	   7.4050115724921683e-01	   3.4630140489554462e-01	   5.4839439668653167e-01	   2.8761150128684154e-01	   6.8405589122685284e-01	   6.2974365503292051e-01	   5.3695699336843683e-01	   5.8255166012097725e-01	   1.7305869248112843e-01	   4.6524668321830370e-01	   2.5943329836634099e-01	   2.9867557229573499e-01	   3.9735518189133906e-01	   3.9189799719850055e-01	   1.5632509069906719e-01	   1.6715810291518890e-01	   6.2511366864442319e-01	   4.9380511752596823e-01	   3.7272847686943444e-01	   3.6429156826495662e-01	   3.7679429005444520e-01	   6.5462098696615079e-01	   2.0747269335004867e-01	   2.2898313811453913e-01	   4.5760704211320191e-01	   5.1560593915179587e-01	   2.2695553555592216e-01	   5.0251802207141438e-01	   2.7209242147384721e-01	   7.3859091754068928e-01	   2.0273841363506340e-01	   3.5151567403438316e-01	   1.2094325409969565e-02	   8.0730184964298557e-01	
   5.2458233326696901e-01	   3.5625100207505783e-01	   5.1384636383822058e-01	   6.1431457582648685e-01	   4.1259206425744210e-01	   4.5186543946671398e-01	   6.2024984186189369e-01	   7.3627987941950290e-01	   7.5962788241649504e-01	   0.0000000000000000e+00	   3.5652478153683953e-01	   7.7426683748104386e-01	   4.7915582098452353e-01	   6.8756971683692325e-01	   4.3001138929824351e-01	   7.9120395539540678e-01	   4.1490202617938388e-01	   3.4905968582154701e-01	   5.6155059544357022e-01	   5.4921090214718804e-01	   4.0414676491819079e-01	   3.1776893951428542e-01	   1.9722484709457927e-01	   4.5832035595305209e-01	   2.3418379276378420e-01	   3.2516292349006304e-01	   1.6846457304929641e-01	   2.9744009378429820e-01	   3.6457800800183704e-01	   3.6034371532533349e-01	   1.9077446722386554e-01	   3.1454149672702014e-01	   5.4448638099085922e-01	   6.3609491557855713e-01	  -2.1595531265963819e-01	  -2.5205234773022694e-02	   1.5557686440476864e-01	   2.2429227946702696e-01	  -1.3587979891907015e-01	   2.5382805595878699e-01	   4.2395868785493152e-01	   3.8601454056987416e-01	   2.5544377616528741e-01	   2.9108690767014395e-01	   3.4795948383838371e-01	   5.0342795459993395e-01	   2.8813438467889030e-01	   3.6192535332526660e-01	   5.3045628116453303e-01	   2.9901410441406728e-01	   1.8684942034452867e-01	   1.1519268365269145e-01	   2.6246672534292931e-01	   3.9989416102779418e-01	  -7.3761342233354149e-02	   2.0299174903246547e-01	   5.1200625552527113e-01	   2.8727848616465845e-01	   6.0501482620520908e-01	   5.3184340502386007e-01	   7.0657521797294898e-01	   8.1440134158570232e-01	   5.5644481351831665e-01	   6.9945675350708858e-01	   1.3251462283903662e-01	   5.6579111732556364e-01	   2.3785614050345019e-01	   2.6226227542179215e-01	   3.1849558514048332e-01	   2.5013049138408910e-01	   2.8929640680086804e-01	   8.2042638124230488e-02	   5.0172324684851388e-01	   5.0862579760353999e-01	   3.1561947267128843e-01	   4.0257472298381364e-01	   3.8095068662551190e-01	   5.2045823304989935e-01	  -7.3761796600090912e-02	   9.0207664079717462e-02	   4.3034886769036634e-01	   5.3668420879394829e-01	   4.5450709354606283e-01	   6.8522733022009930e-01	   2.8846180378080877e-01	   6.6275666056007354e-01	   3.2319716572029750e-01	   3.9768199640990654e-01	   7.9002217558350088e-02	   6.1585741890334622e-01	
