   0.0000000000000000e+00	   7.2522713120039273e-01	   5.5698457740622466e-02	   2.7908941541069904e-01	  -5.6790519164492265e-02	   3.5566031378095296e-02	   2.8315963547918560e-01	   3.3050813411421098e-01	   1.6142428636740602e-01	   1.1304850683081903e-01	   6.2107949692266440e-01	   6.9961428130749503e-01	   4.9969531733471756e-01	   4.3215202190530566e-01	   5.4068627752859066e-01	   4.8032954214417412e-01	   7.1485408030441389e-01	   6.6210418643076130e-01	   5.9722605367286041e-01	   5.7432863357013564e-01	   6.2849214291843059e-01	   6.1614945786751352e-01	   7.1432588610118974e-02	   3.1213667059499584e-01	  -2.1260190728506945e-01	  -2.2693593831572922e-01	   4.7248606811605309e-01	   5.6344637038764955e-01	   4.0349522206184929e-01	   3.8330655723488916e-01	   2.8971972265899293e-01	   3.1754955578564859e-01	   5.9144006976524688e-01	   5.8426542622580113e-01	   2.6386057372333827e-01	   1.9516486131382277e-01	   3.7542074264403869e-01	   4.0423010114477342e-01	   4.3033986640051075e-01	   3.5850508461799091e-01	  -8.3816185271412838e-02	   4.0511162115334115e-01	   4.5102857549121844e-01	   3.2447690799673012e-01	   5.0616056278381227e-01	   3.2669461488154550e-01	   4.4730011038111384e-01	   3.1816968799979489e-01	   4.3458902280314549e-01	   4.2497288766932328e-01	   4.4133112183107115e-01	   3.8428644906548198e-01	   3.0064283610107218e-01	   2.3387243331507102e-02	   4.3218049659273544e-01	   5.4031081422559790e-01	   8.7933925717181294e-01	   7.3446491572359218e-01	   8.3653274723935989e-01	   7.0355208704720240e-01	   8.4442134910812217e-01	   6.0945303102763115e-01	   7.9568229247716094e-01	   6.7680639903269968e-01	   2.4831293400216098e-01	   2.9292258310675956e-01	   5.4523523428270648e-01	   5.8842014752826388e-01	   6.6944448902813503e-01	   6.4016050068855823e-01	   5.9730357756776997e-01	   5.1517700068098082e-01	   3.1778905992290651e-01	   1.5695090831061950e-01	   1.9983355311030629e-01	   4.4400278073195992e-01	   6.5431474900080333e-01	   6.5945316566217249e-01	   2.9175659790523228e-01	   7.0645372976348264e-02	   5.4919705377486883e-01	   6.1419791906506016e-01	   5.4796406129130093e-01	   6.6286286292152341e-01	   4.9348423177241324e-01	   3.8964129670733849e-01	   5.4201756511337751e-01	   3.6232213145579623e-01	   2.3843527989564070e-01	   5.4802352285658018e-01	
   7.2522713120039273e-01	   0.0000000000000000e+00	  -7.0618042079510612e-02	   4.7916904565986451e-01	  -8.9709820529729714e-02	  -9.2677949115986900e-03	   1.5768052980280892e-01	   6.0115113525814468e-01	   1.3104351707429729e-01	   2.0300371490277028e-01	   3.3668350831782906e-01	   6.7450534042414056e-01	   4.5854346931461981e-01	   5.3731281540926767e-01	   6.1831360363881194e-01	   5.2820873344318353e-01	   6.2494110242693091e-01	   6.4135632922196983e-01	   5.3322554035467018e-01	   7.0187198974061038e-01	   5.0834814427338881e-01	   4.3887576856992105e-01	  -2.5067046736847415e-02	   3.0063944755554151e-01	  -1.6420207595116887e-01	  -3.0350634372587615e-01	   5.5196317578166476e-01	   5.4629851917288808e-01	  -1.0916319935846850e-03	   6.5002429238574722e-01	   3.2329801565993999e-01	   3.1148865878868548e-01	   6.4727951038294096e-01	   7.1584103719036674e-01	   2.7715785472514998e-01	   3.9677422074377361e-01	   2.2961262726725690e-02	   6.2855812969324287e-01	   5.2749945859166858e-01	   5.0370120038977229e-01	  -2.3224884645341348e-01	   4.4524558718833163e-01	   6.1062101454857998e-01	   5.5717455031925822e-01	   7.2000976023948082e-01	   6.0378941590923385e-01	   6.3243392631563944e-01	   5.2513000734995563e-01	   6.1669941131409456e-01	   5.9983928122788366e-01	   5.2089238842769858e-01	   4.5082113254401379e-01	   4.8264287937871786e-01	  -2.0256844147258042e-02	   6.6478778148867579e-01	   3.9383899744767248e-01	   5.9374489032107403e-01	   8.5882717903657890e-01	   7.3496768024039461e-01	   8.7752738441419398e-01	   7.4903283353945116e-01	   8.6433438471608648e-01	   7.3992032335290192e-01	   8.2916705881275876e-01	   3.1481995709199978e-01	   4.6090138208210074e-01	   6.7765041597563258e-01	   7.7450957620911731e-01	   6.9723695657250562e-01	   7.5733386308906092e-01	   4.9672881969440896e-01	   1.2893639839315710e-01	   3.0579549626109692e-01	   1.0326845338584177e-01	   2.1645351103752253e-01	   3.9675806773708705e-01	   6.3376286549895244e-01	   6.2278410585759369e-01	   3.5115103260719722e-03	   2.6566570554664781e-01	   3.9925106978854152e-01	   4.4145779794085110e-01	   6.0002921036372847e-01	   5.1532030428566378e-01	   6.0613836333786331e-01	   3.3763368535186700e-01	   5.9537256378419512e-01	   2.6327248573710810e-01	   6.2548186070829925e-01	   4.7688743268663703e-01	
   5.5698457740622466e-02	  -7.0618042079510612e-02	   0.0000000000000000e+00	   7.0245448538946753e-01	   8.6305105018249717e-01	   6.4257776646023945e-01	   8.4286099344961329e-01	   5.4492980394855517e-01	   7.3214389806978586e-01	   7.8638118609326402e-01	   2.7381196417830178e-01	   4.4245791329663393e-02	   5.5391223577428983e-01	   4.4030953382278798e-01	   7.2575076783070250e-02	   1.8356321960489780e-01	  -2.6963530520879625e-01	  -1.0545756073475854e-01	   7.9985505332665291e-04	   1.7526244252738143e-01	   5.3376437320007783e-02	  -8.1070260085923884e-02	   8.1510109650202467e-01	   4.7964240834216670e-01	   8.1046466615516111e-01	   8.0255825107535794e-01	   1.7216344420215628e-02	  -2.9125096791347443e-01	   7.8437716144849706e-02	  -6.8278810587179106e-02	  -7.4012810699570913e-03	   1.3598168315994130e-01	   3.0602075007043472e-01	   2.3126366458851261e-01	   4.1103871810330550e-01	   4.0960689397299410e-01	  -8.9459463170794923e-02	  -1.7757725892555781e-01	  -1.5216393210888129e-01	  -1.3160942112766955e-01	   3.4469148115201464e-01	   9.5139835025907685e-02	   4.4715149658600450e-01	   2.7872672666531423e-01	   3.1730998280914280e-01	   3.2657853676000892e-01	   3.8463751593524353e-01	   4.2019778421382614e-01	   3.0674521722392145e-01	   4.0446065836702327e-01	   4.4065476536741921e-01	   6.1252236577709085e-01	   3.3461541637423303e-01	   5.8898298107480185e-01	   1.4318916021111849e-01	   1.9816222876903145e-01	  -8.6579506975090662e-02	  -2.7005095878068708e-01	  -3.3807222457190178e-01	  -1.0675321152131068e-01	   1.3827605859577849e-01	   5.8480122627826224e-02	   1.4235301198825329e-01	   9.3044388954635945e-02	   4.7363351203312998e-01	   3.4639116083586541e-01	   6.6525771025507954e-02	  -2.2592861647413105e-02	  -2.2536085539567416e-01	   5.9910751760348713e-02	  -1.1511048527438474e-01	  -4.8598308546945357e-02	   1.5542925935570249e-02	   1.8027813296292544e-01	   1.3670181293861711e-01	   1.3574479738540607e-01	   1.9511538377308191e-01	   2.5001514499415733e-01	   1.7521463878486776e-01	  -9.7501888260098896e-02	   2.5808605464296897e-01	   1.3786481240022327e-01	  -7.5434089576694868e-02	  -1.7723264228748886e-01	  -5.6955353245417839e-02	   5.3419805200805776e-02	  -2.9612745953748026e-01	  -5.3744626529333406e-01	   2.3798482158811385e-01	   4.7148692689724125e-01	
   2.7908941541069904e-01	   4.7916904565986451e-01	   7.0245448538946753e-01	   0.0000000000000000e+00	   5.9488533711724056e-01	   6.4360870039407936e-01	   7.6627015242582330e-01	   9.3464268241725001e-01	   6.3947942519167300e-01	   8.7540715215391418e-01	   2.8990179576619229e-01	   4.7315041603729585e-01	   7.6910309181308945e-01	   7.6288022599509353e-01	   5.8390043014431747e-01	   5.7102381601472463e-01	  -4.2375283919079479e-02	   8.8994309463554008e-02	   3.8075852714388975e-01	   6.1754127272824499e-01	   3.0840270740649323e-01	   1.6257058276674574e-01	   7.2547456498736473e-01	   7.1231278975143786e-01	   6.1697329298834225e-01	   4.7530123125492352e-01	   3.6712516108965620e-01	   9.6028348021549886e-02	  -1.5994823606060476e-01	   3.2942498603548875e-01	   3.8512300965498841e-01	   3.3620971125054527e-01	   6.9365110575136968e-01	   6.9889514571798061e-01	   6.6853995663666166e-01	   8.1133226272452641e-01	  -1.6985218387074816e-01	   2.4748292134677541e-01	   1.9061955303640585e-01	   2.3529842409996526e-01	   9.6736731711124013e-02	   3.6588693424634777e-01	   6.9067009003233570e-01	   5.6522367493260173e-01	   6.9395932312148334e-01	   6.9098778735780342e-01	   6.5962193955846771e-01	   6.2845238844048856e-01	   5.5645873058191697e-01	   7.1383162710027592e-01	   6.3005954553529786e-01	   7.6881406381965300e-01	   5.4280282376979216e-01	   3.9234886797645413e-01	   5.5592816130657452e-01	   2.5243249553143710e-01	   5.4471569099184422e-02	   2.0431488598226766e-01	   5.1936595484912883e-02	   4.3231339262525770e-01	   4.9428204496854999e-01	   5.3698221954146508e-01	   4.5769492094488756e-01	   4.7261690169424969e-01	   6.6946886643307701e-01	   7.1334659964808012e-01	   5.8214521454478652e-01	   5.4170698662449634e-01	   1.6749561164365309e-01	   5.3279702238461391e-01	   2.8201435517709955e-01	   6.4855580066630332e-04	   2.4427055493847635e-01	   1.9927205815795271e-01	   2.9450376587071936e-01	   3.7764507665389019e-01	   5.7385758117504371e-01	   5.4989861605477741e-01	  -8.3233322763281142e-03	   3.9719920473355909e-02	   2.6393986320411800e-01	   2.2925689837260621e-01	   3.6356150469200565e-01	   9.6579074275190940e-02	   4.3396696793820483e-01	   2.6178504164997923e-01	   1.3695458259735876e-01	  -2.8553509915396114e-01	   7.1979002374751033e-01	   5.9281281727619661e-01	
  -5.6790519164492265e-02	  -8.9709820529729714e-02	   8.6305105018249717e-01	   5.9488533711724056e-01	   0.0000000000000000e+00	   6.2404853542030403e-01	   7.1980084996868032e-01	   4.8835223126029570e-01	   8.3105919109970838e-01	   7.3622252045390324e-01	   1.1765976769507203e-01	  -1.2652293648587673e-01	   4.3561702379722467e-01	   3.7631537327699854e-01	  -1.5887688441523648e-02	   1.8927534561296536e-02	  -3.1899534586655953e-01	  -1.2629171068128731e-01	  -7.7375874577212900e-02	   1.3300468875970103e-01	   1.0495625812765783e-01	  -5.6855108184853155e-02	   6.3018678864369027e-01	   3.0365419666327342e-01	   8.7670559143032301e-01	   8.2914474911332470e-01	   1.6639076862256474e-01	  -1.6662216676938357e-01	  -1.3841872116679498e-02	  -3.9716346510573881e-02	  -1.4375737114167380e-02	   1.5135907368541407e-01	   2.6982759074398849e-01	   1.6408009336641549e-01	   3.2018257433523123e-01	   3.9863387792333094e-01	  -1.9866289763970651e-01	  -1.2029950740597263e-01	  -9.4289236016696532e-02	   7.2644543879444049e-04	   3.2137538997923243e-01	   8.7514015718007376e-02	   3.5503159444724181e-01	   3.0866177949390433e-01	   3.2476171881959059e-01	   3.8890484674096953e-01	   4.0821723269643095e-01	   5.0399530702667872e-01	   3.0025092962245292e-01	   3.9128953797568444e-01	   4.1179426546851616e-01	   5.3878424626305732e-01	   4.4922725342128089e-01	   5.2848720750054434e-01	   1.6815469161073490e-01	  -1.8768392712324417e-02	  -2.0359126852274151e-01	  -2.9526375112249370e-01	  -3.4891782901645135e-01	  -9.1966393070698885e-02	   5.7313229324488180e-02	   1.0263837418791021e-01	   7.9268828590114332e-02	   9.4197144252406356e-02	   4.5102382025917820e-01	   2.8277409016710214e-01	   3.4440931336696651e-02	  -2.9192093831222815e-02	  -2.3269682803971342e-01	   6.8762267504746399e-02	  -1.9931956112301127e-01	  -1.7869506284961048e-01	   3.5992788545092247e-02	   1.7629950437448577e-01	   1.9415281224200984e-01	   7.9605654262837861e-02	   1.4264068975899585e-01	   2.1975771718086862e-01	   1.1098148144306251e-01	   3.4027635865967638e-02	   1.8671334904089373e-01	  -7.5653928295367143e-02	  -8.8484008327218339e-02	  -2.5214660221342855e-01	  -1.7477832113952349e-01	  -1.3988284157853095e-01	  -2.6977283515488837e-01	  -5.9570043270280593e-01	   3.0772223861997883e-01	   4.0731183680510347e-01	
   3.5566031378095296e-02	  -9.2677949115986900e-03	   6.4257776646023945e-01	   6.4360870039407936e-01	   6.2404853542030403e-01	   0.0000000000000000e+00	   6.2265759845336632e-01	   5.8570254298770297e-01	   4.6579691543967155e-01	   7.3996692095911687e-01	   5.9354943349256048e-02	   8.0850010326303609e-02	   4.1060398211382221e-01	   3.5350169260791142e-01	   2.3556590442142494e-01	   1.6139657677326441e-01	  -2.7644955780795311e-01	  -1.6493507241844091e-01	   1.9908980035875573e-01	   3.5428861190717853e-01	   2.1479412264138303e-01	   2.4673437921063543e-01	   5.5684726465969980e-01	   5.1443036842742440e-01	   7.4132950887907301e-01	   6.5391307790145370e-01	   3.3838614354137897e-01	   5.6547868216928809e-02	  -1.1379266695391166e-01	  -1.1039617738725642e-01	   3.2770217237148058e-01	   2.3098942394827782e-01	   4.3337532504844178e-01	   4.4423509871705802e-01	   3.7085397516159013e-01	   5.2545595093825292e-01	  -1.2872600592187247e-01	  -2.4164107187776498e-01	  -3.7511867560837769e-02	  -4.7361138129142888e-02	   3.8708262899740234e-02	   1.1505223651382274e-01	   3.9166472906842376e-01	   4.2188407707501091e-01	   4.1632703546839001e-01	   5.2046666772521322e-01	   4.1076936107537376e-01	   5.2415984304749474e-01	   3.6719002188907807e-01	   5.0350909607864458e-01	   3.6438183284532477e-01	   5.4949632525472714e-01	   2.0943342192839559e-01	   2.8270058178509749e-01	   2.4215782912635711e-01	   2.1660590696228582e-01	  -4.2283640887256800e-02	  -6.4811667631927958e-02	  -1.9260835503399129e-01	   5.9349228772194521e-02	   1.1758410970597287e-01	   1.0761673251854173e-01	   9.0078326960112948e-02	   5.8991340188203352e-02	   4.0103966176625461e-01	   4.7167218658347865e-01	   2.8013997247665806e-01	   2.1473464522741115e-01	   2.1683371279133081e-02	   2.9415095787113976e-01	   3.8092701411262378e-02	   5.6090516538955484e-02	  -1.7929037604292500e-02	   6.7650348678407135e-02	   1.5361196610119654e-01	   1.4926909449932585e-01	   2.5307305858587908e-01	   2.3064860756420269e-01	   2.2310451570759987e-01	  -2.0344348667066098e-01	   2.2313861308318261e-01	   1.6525868560577828e-01	   2.2127778408468629e-01	   6.8220227096500830e-02	   3.2687994657845235e-02	   7.6542166567578301e-04	  -8.1148333157197342e-02	  -1.8578975593554828e-01	   2.4970883259594825e-01	   3.3156962747954177e-01	
   2.8315963547918560e-01	   1.5768052980280892e-01	   8.4286099344961329e-01	   7.6627015242582330e-01	   7.1980084996868032e-01	   6.2265759845336632e-01	   0.0000000000000000e+00	   7.1038523068203996e-01	   8.1640396276753724e-01	   7.9005468695853043e-01	   4.0465836850922321e-01	   3.6239652945154999e-01	   7.5314955568818065e-01	   5.8983053411362563e-01	   3.9604276616329759e-01	   3.8214738914632401e-01	  -2.2362501762154430e-01	  -9.8487322310194567e-02	   3.1008758695340355e-01	   3.6914870540135403e-01	   2.6442115775545061e-01	   6.4799099427160722e-02	   8.8341922948387563e-01	   7.3939345897376241e-01	   6.2705120968756267e-01	   6.1393418842621894e-01	   2.4711743512113715e-01	   2.2352311706682122e-02	   1.3212132953250849e-01	   1.0507894877562467e-01	   3.4062444523941504e-01	   4.6390820542499878e-01	   5.7005500157445366e-01	   5.3047301108125000e-01	   6.1640413638946556e-01	   5.5687259928461919e-01	   5.2932828281243210e-02	   9.2908290167303204e-02	   2.0082310099903265e-02	   4.5315121902282485e-02	   3.3287640111027911e-01	   3.1143685678342387e-01	   4.4493704385236715e-01	   2.5438077383300406e-01	   3.9432343430366545e-01	   3.6621399177264469e-01	   3.2976117777173647e-01	   3.6833355163513198e-01	   2.3136986604614856e-01	   4.8437246456337524e-01	   3.4569384428497651e-01	   5.9822104073869475e-01	   2.3254167191461750e-01	   3.5112795430283950e-01	   1.2414179942170250e-01	   1.9795003942018272e-01	   1.6926845231723289e-02	  -7.4679571686206467e-02	  -6.6246252190196059e-02	   1.8678675476295770e-01	   4.1400806436070225e-01	   3.3232265020086404e-01	   2.4333473017995122e-01	   2.0989383428574557e-01	   7.6056938262310470e-01	   6.0710477256970441e-01	   3.6724767411938319e-01	   2.7663766364724696e-01	   2.1882727325697078e-02	   3.0663236503942770e-01	   2.2729209296879327e-01	   1.9591041548855337e-01	   2.5325950463927788e-01	   2.1468101214898938e-01	   3.0703720711730403e-01	   3.4187299100073382e-01	   4.6419468888359228e-01	   5.1766033769875297e-01	   1.2474107608940652e-01	  -6.7969453266194108e-03	   2.3470557635949635e-01	   1.0537864681622050e-01	   9.4989290329594689e-02	   3.6344122320688746e-02	   8.2309366671817860e-02	   5.3433211960259769e-02	  -1.1734712679437911e-01	  -3.7865138331385528e-01	   3.1119998418488909e-01	   6.2427738287245560e-01	
   3.3050813411421098e-01	   6.0115113525814468e-01	   5.4492980394855517e-01	   9.3464268241725001e-01	   4.8835223126029570e-01	   5.8570254298770297e-01	   7.1038523068203996e-01	   0.0000000000000000e+00	   6.1421853099114287e-01	   8.3030948598490417e-01	   2.6823638098309732e-01	   5.6644173096149297e-01	   7.5780961187068063e-01	   7.8931229558873794e-01	   6.8074017763125338e-01	   6.2651329994011440e-01	  -2.1586387446860093e-02	   1.6604968396237879e-01	   3.8572559736289402e-01	   6.0911083585650372e-01	   3.6511019702098663e-01	   2.2965047641801073e-01	   6.0235930775016278e-01	   7.3945363542777864e-01	   4.7677147823212240e-01	   3.1378709282027850e-01	   4.8768180720266757e-01	   2.4313064305769155e-01	  -2.2291431464189326e-01	   4.8128429170616616e-01	   4.1259419515720774e-01	   4.2017005382160244e-01	   7.1575967232756543e-01	   7.7974561580671187e-01	   6.2180820314720764e-01	   8.2764770005905208e-01	  -1.3585143679174239e-01	   3.9390802358011068e-01	   3.2301824669246088e-01	   3.2202810476744309e-01	  -1.8959497696936424e-02	   4.4243652025570779e-01	   6.6766517526773184e-01	   5.8893853796354922e-01	   7.0907699475383557e-01	   7.4151767918161648e-01	   6.4746851559246132e-01	   6.1069589388366152e-01	   5.5195597821543929e-01	   8.0537010625391603e-01	   6.0023347728840393e-01	   7.6754655556992624e-01	   5.3236300144985449e-01	   2.6899446368034929e-01	   6.2493940304815432e-01	   2.9472448569530629e-01	   7.5483476151293388e-02	   2.9647567732077107e-01	   2.0834659893355967e-01	   6.0476285629487836e-01	   5.8084243835228400e-01	   7.2178341330376605e-01	   4.7821818511445058e-01	   5.4612478028469713e-01	   7.0982310501202495e-01	   8.2801069514734693e-01	   6.5938409719789781e-01	   6.6847982544015516e-01	   2.5451805762496676e-01	   5.9112287859857215e-01	   3.4529320361157501e-01	   2.7820706630584894e-02	   3.0740182880376088e-01	   2.1783625556433078e-01	   3.4771119623806079e-01	   4.3698415922951428e-01	   6.4696028573419395e-01	   6.0034981896980288e-01	  -5.0534073383077076e-02	   9.0017190352126825e-02	   1.7979428765727085e-01	   2.2350104059523096e-01	   4.6729681386121474e-01	   2.2581032364429660e-01	   4.7069425189084729e-01	   2.3030822371666620e-01	   2.6445540185604777e-01	  -1.5488954151130938e-01	   7.9338184959291147e-01	   6.0223078735678537e-01	
   1.6142428636740602e-01	   1.3104351707429729e-01	   7.3214389806978586e-01	   6.3947942519167300e-01	   8.3105919109970838e-01	   4.6579691543967155e-01	   8.1640396276753724e-01	   6.1421853099114287e-01	   0.0000000000000000e+00	   7.0158621862671189e-01	   3.7126003574895111e-01	   2.1967056061114454e-01	   6.8558326014962034e-01	   6.2543052823821321e-01	   3.5065960375284333e-01	   3.3176467012378075e-01	  -2.3945549512445080e-01	  -1.2258339078136685e-01	   1.0728600584621992e-01	   2.4865908226919781e-01	   3.3580322237486387e-01	   3.7163588373175550e-02	   7.3353070760476213e-01	   5.8617874841240347e-01	   6.7089867155944571e-01	   5.6414290404071488e-01	   3.6643528599443687e-01	   1.2236222837517223e-01	   8.5764981140041718e-02	   1.7333303994431939e-01	   2.5894115577537991e-01	   5.2865193538809985e-01	   4.9398228090342655e-01	   4.0736441761301834e-01	   4.9133593134346959e-01	   4.9983137050130305e-01	  -1.0688160381955859e-01	   1.9859492445516824e-01	   1.2565425903746541e-01	   1.5772050929680986e-01	   3.6515977225262430e-01	   2.8390259475979152e-01	   3.2779428748330419e-01	   2.1302829611910770e-01	   3.1217059566496319e-01	   3.2477206115702950e-01	   2.9028830153144602e-01	   3.2889887331556406e-01	   1.4296720285892703e-01	   3.9223157244434204e-01	   2.7054122461335905e-01	   4.9412702966461430e-01	   3.2145768334670805e-01	   3.1578943654945996e-01	   1.6849113128325538e-01	  -3.7831496741927581e-02	  -1.2186219589034056e-01	  -1.7064557052201632e-01	  -8.1899312461493845e-02	   2.0390438291782476e-01	   2.9948383385938104e-01	   4.1707575858555346e-01	   2.0674233290704197e-01	   2.0348031462781765e-01	   7.5531917282406713e-01	   5.2369194578656542e-01	   2.8822768970533857e-01	   2.4551411993369143e-01	  -1.6005950517513079e-02	   2.5972400245284033e-01	   1.1600354422961992e-01	  -8.9054568634388265e-03	   3.4875140987633529e-01	   3.1053759182115881e-01	   4.7813831859112860e-01	   2.9011005199056600e-01	   3.9304641489862124e-01	   4.8413378306585891e-01	   1.7223678780968359e-02	   1.6648808969596118e-01	   1.9260334192606371e-01	  -8.7150739697523211e-02	   1.4499450616486653e-01	  -2.1433914489769956e-02	   9.6639284216206538e-03	  -9.0072550088890452e-02	  -2.2742979259502187e-02	  -4.2016431313600716e-01	   4.0361939701225275e-01	   5.6690308703527881e-01	
   1.1304850683081903e-01	   2.0300371490277028e-01	   7.8638118609326402e-01	   8.7540715215391418e-01	   7.3622252045390324e-01	   7.3996692095911687e-01	   7.9005468695853043e-01	   8.3030948598490417e-01	   7.0158621862671189e-01	   0.0000000000000000e+00	   2.0660762196221799e-01	   3.0772277166876355e-01	   7.0548608095036969e-01	   6.8010201745174648e-01	   4.3171965882336810e-01	   4.5668177560183704e-01	  -2.3848496677450334e-01	  -2.8716577106997689e-02	   1.4254470134775366e-01	   3.4553164105170586e-01	   1.8403436545581020e-01	   9.0532596675466148e-02	   7.3675842814863790e-01	   6.5671892575922797e-01	   6.9871495618181423e-01	   6.6550082338611150e-01	   2.5004168490943052e-01	  -5.9764722112481614e-02	  -1.1407539134104022e-01	   2.0455907869628917e-01	   1.7325745903921985e-01	   2.0768883100276156e-01	   4.7018064921220704e-01	   4.7976451734668607e-01	   5.5327395753966979e-01	   7.3461660038185639e-01	  -1.0377606155010022e-01	   4.5825867049827496e-02	   5.2791618807459348e-02	   1.2523219007338554e-01	   1.3835591288981033e-01	   2.5887897423589162e-01	   5.6799024747246085e-01	   4.3450348792971250e-01	   5.6409239286992496e-01	   5.6739611588887051e-01	   5.2360209774383271e-01	   5.1477965660517389e-01	   4.7792790146766451e-01	   6.6679684387997373e-01	   5.6952035028444037e-01	   7.0600250926434838e-01	   4.6429905179399306e-01	   4.1780109183478420e-01	   3.6143686202134245e-01	   1.4442070009996427e-01	  -6.5087456815242098e-02	  -4.5117796354854071e-02	  -1.1403400009639633e-01	   2.1170402566019630e-01	   3.9282317354012075e-01	   3.7171466369601708e-01	   3.2290140350790975e-01	   2.9456671734973400e-01	   6.4670412264654364e-01	   6.4284427698823732e-01	   3.4888463870809516e-01	   2.9041111023954125e-01	  -9.8647442388576631e-02	   2.8576861310942592e-01	   1.1068227023665766e-01	   1.2505360311944790e-02	   1.3033475421197299e-01	   1.0545457661131562e-01	   2.2689510439992649e-01	   2.2203332943248280e-01	   4.4392924735259798e-01	   3.8655106464836564e-01	   7.0834299896045949e-02	  -6.5185224723179030e-02	   1.4935400357334466e-01	   1.8776893993347027e-01	   2.0388535774146030e-01	   1.1023511866640332e-02	   2.3539951060592110e-01	   1.1791782758495251e-01	  -5.8795829585710946e-02	  -3.5760860705970188e-01	   5.7231597905652953e-01	   4.4542301896628911e-01	
